# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1074233868
0.2050000000	0.1089665202
0.2100000000	0.1104170479
0.2150000000	0.1117778654
0.2200000000	0.1130514688
0.2250000000	0.1142399217
0.2300000000	0.1153447400
0.2350000000	0.1163668706
0.2400000000	0.1173065837
0.2450000000	0.1181632411
0.2500000000	0.1189354260
0.2550000000	0.1196204162
0.2600000000	0.1202142337
0.2650000000	0.1207113338
0.2700000000	0.1211041158
0.2750000000	0.1213826297
0.2800000000	0.1215339786
0.2850000000	0.1215416722
0.2900000000	0.1213845245
0.2950000000	0.1210358214
0.3000000000	0.1204611620
0.3050000000	0.1196170862
0.3100000000	0.1184478000
0.3150000000	0.1248289317
0.3200000000	0.1324085073
0.3250000000	0.1419899609
0.3300000000	0.1548115483
0.3350000000	0.1707763583
0.3400000000	0.1916847062
0.3450000000	0.2170669592
0.3500000000	0.2502852649
0.3550000000	0.2942612211
0.3600000000	0.3517234571
0.3650000000	0.4318697719
0.3700000000	0.5376522380
0.3750000000	0.6849117995
0.3800000000	0.8980442431
0.3850000000	1.2303493449
0.3900000000	1.7557168038
0.3950000000	2.6487716881
0.4000000000	4.3523969738
0.4050000000	8.1744361577
0.4100000000	18.6108444036
0.4150000000	59.7765982228
0.4200000000	38.0493154909
0.4250000000	-71.8254425079
0.4300000000	20.0154695341
0.4350000000	12.4888354156
0.4400000000	7.6460065990
0.4450000000	5.0373402575
0.4500000000	3.5346109158
0.4550000000	2.6092819822
0.4600000000	2.0062765322
0.4650000000	1.5951512888
0.4700000000	1.3044423238
0.4750000000	1.0941273686
0.4800000000	0.9381631864
0.4850000000	0.8208030067
0.4900000000	0.7312395481
0.4950000000	0.6622146876
0.5000000000	0.6087687422
0.5050000000	0.5672584851
0.5100000000	0.5353427506
0.5150000000	0.5112988625
0.5200000000	0.4933155056
0.5250000000	0.4805859482
0.5300000000	0.4722371168
0.5350000000	0.4676322736
0.5400000000	0.4663027759
0.5450000000	0.4678573728
0.5500000000	0.4721795298
0.5550000000	0.4790510031
0.5600000000	0.4883654648
0.5650000000	0.5000780132
0.5700000000	0.5141506518
0.5750000000	0.5306840811
0.5800000000	0.5498419910
0.5850000000	0.5717319393
0.5900000000	0.5965585642
0.5950000000	0.6245756376
0.6000000000	0.6561060131
0.6050000000	0.6916124790
0.6100000000	0.7315408398
0.6150000000	0.7764961263
