# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0068237834
0.0107130000	0.0070029438
0.0114259000	0.0071868388
0.0121389000	0.0073751143
0.0128518000	0.0075674446
0.0135648000	0.0077635334
0.0142778000	0.0079631141
0.0149907000	0.0081659180
0.0157037000	0.0083717218
0.0164166000	0.0085803030
0.0171296000	0.0087914550
0.0178425000	0.0090049896
0.0185555000	0.0092207280
0.0192685000	0.0094384901
0.0199814000	0.0096581268
0.0206944000	0.0098794787
0.0214073000	0.0101024150
0.0221203000	0.0103267844
0.0228333000	0.0105524693
0.0235462000	0.0107793458
0.0242592000	0.0110072950
0.0249721000	0.0112362070
0.0256851000	0.0114659705
0.0263981000	0.0116964933
0.0271110000	0.0119276796
0.0278240000	0.0121594376
0.0285369000	0.0123916656
0.0292499000	0.0126242958
0.0299629000	0.0128572419
0.0306758000	0.0130904213
0.0313888000	0.0133237671
0.0321017000	0.0135572061
0.0328147000	0.0137906751
0.0335276000	0.0140241013
0.0342406000	0.0142574238
0.0349536000	0.0144905886
0.0356665000	0.0147235271
0.0363795000	0.0149561951
0.0370924000	0.0151885309
0.0378054000	0.0154204883
0.0385184000	0.0156520099
0.0392313000	0.0158830598
0.0399443000	0.0161135868
0.0406572000	0.0163435428
0.0413702000	0.0165728927
0.0420832000	0.0168016022
0.0427961000	0.0170296171
0.0435091000	0.0172569039
0.0442220000	0.0174834347
0.0449350000	0.0177091673
0.0456479000	0.0179340749
0.0463609000	0.0181581206
0.0470739000	0.0183812717
0.0477868000	0.0186035042
0.0484998000	0.0188247863
0.0492127000	0.0190450917
0.0499257000	0.0192643964
0.0506387000	0.0194826788
0.0513516000	0.0196999020
0.0520646000	0.0199160543
0.0527775000	0.0201311095
0.0534905000	0.0203450460
0.0542035000	0.0205578489
0.0549164000	0.0207694966
0.0556294000	0.0209799662
0.0563423000	0.0211892377
0.0570553000	0.0213973069
