# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0130422263
0.0107130000	0.0136850478
0.0114259000	0.0143430418
0.0121389000	0.0150149033
0.0128518000	0.0156994311
0.0135648000	0.0163955460
0.0142778000	0.0171022348
0.0149907000	0.0178185727
0.0157037000	0.0185437038
0.0164166000	0.0192768231
0.0171296000	0.0200172086
0.0178425000	0.0207641210
0.0185555000	0.0215169412
0.0192685000	0.0222750568
0.0199814000	0.0230378702
0.0206944000	0.0238048437
0.0214073000	0.0245754738
0.0221203000	0.0253492685
0.0228333000	0.0261257740
0.0235462000	0.0269045421
0.0242592000	0.0276851799
0.0249721000	0.0284672615
0.0256851000	0.0292504667
0.0263981000	0.0300343935
0.0271110000	0.0308187381
0.0278240000	0.0316031599
0.0285369000	0.0323873610
0.0292499000	0.0331710540
0.0299629000	0.0339539577
0.0306758000	0.0347358049
0.0313888000	0.0355163557
0.0321017000	0.0362953495
0.0328147000	0.0370725705
0.0335276000	0.0378478234
0.0342406000	0.0386208565
0.0349536000	0.0393914876
0.0356665000	0.0401595220
0.0363795000	0.0409247819
0.0370924000	0.0416871092
0.0378054000	0.0424463154
0.0385184000	0.0432022427
0.0392313000	0.0439547675
0.0399443000	0.0447037219
0.0406572000	0.0454489656
0.0413702000	0.0461903900
0.0420832000	0.0469278713
0.0427961000	0.0476612541
0.0435091000	0.0483904700
0.0442220000	0.0491153782
0.0449350000	0.0498359038
0.0456479000	0.0505519345
0.0463609000	0.0512633871
0.0470739000	0.0519701763
0.0477868000	0.0526721933
0.0484998000	0.0533693994
0.0492127000	0.0540616928
0.0499257000	0.0547490307
0.0506387000	0.0554313117
0.0513516000	0.0561084985
0.0520646000	0.0567805226
0.0527775000	0.0574473312
0.0534905000	0.0581088786
0.0542035000	0.0587651127
0.0549164000	0.0594159913
0.0556294000	0.0600614764
0.0563423000	0.0607015184
0.0570553000	0.0613360766
0.0577683000	0.0619651504
0.0584812000	0.0625886613
0.0591942000	0.0632066417
0.0599071000	0.0638189965
0.0606201000	0.0644257522
0.0613330000	0.0650268943
0.0620460000	0.0656223611
0.0627590000	0.0662121824
0.0634719000	0.0667963082
0.0641849000	0.0673747503
0.0648978000	0.0679475039
0.0656108000	0.0685145268
0.0663238000	0.0690758320
0.0670367000	0.0696314431
0.0677497000	0.0701813221
0.0684626000	0.0707254807
0.0691756000	0.0712639212
0.0698886000	0.0717966366
0.0706015000	0.0723236499
0.0713145000	0.0728449441
0.0720274000	0.0733605344
0.0727404000	0.0738704581
0.0734534000	0.0743746683
0.0741663000	0.0748732161
0.0748793000	0.0753661067
0.0755922000	0.0758533495
0.0763052000	0.0763349672
0.0770181000	0.0768109656
0.0777311000	0.0772813450
0.0784441000	0.0777461586
0.0791570000	0.0782054304
0.0798700000	0.0786591230
0.0805829000	0.0791073162
0.0812959000	0.0795499990
0.0820089000	0.0799872011
0.0827218000	0.0804189556
0.0834348000	0.0808452777
0.0841477000	0.0812661786
0.0848607000	0.0816817037
0.0855737000	0.0820918745
0.0862866000	0.0824967017
0.0869996000	0.0828962471
0.0877125000	0.0832905231
0.0884255000	0.0836795369
0.0891384000	0.0840633496
0.0898514000	0.0844419661
0.0905644000	0.0848154266
0.0912773000	0.0851837470
0.0919903000	0.0855470008
0.0927032000	0.0859051726
0.0934162000	0.0862583163
0.0941292000	0.0866064676
0.0948421000	0.0869496407
0.0955551000	0.0872879055
0.0962680000	0.0876212621
0.0969810000	0.0879497413
0.0976940000	0.0882733890
0.0984069000	0.0885922507
0.0991199000	0.0889063572
0.0998328000	0.0892157253
0.1005460000	0.0895204065
0.1012590000	0.0898204228
0.1019720000	0.0901158212
0.1026850000	0.0904066416
0.1033980000	0.0906929169
0.1041110000	0.0909746651
0.1048240000	0.0912519491
0.1055370000	0.0915247834
0.1062490000	0.0917932110
0.1069620000	0.0920572849
0.1076750000	0.0923170326
0.1083880000	0.0925724792
0.1091010000	0.0928236720
0.1098140000	0.0930706316
0.1105270000	0.0933134357
0.1112400000	0.0935520929
0.1119530000	0.0937866284
0.1126660000	0.0940171005
0.1133790000	0.0942435444
0.1140920000	0.0944659802
0.1148050000	0.0946844735
0.1155180000	0.0948990353
0.1162310000	0.0951097214
0.1169440000	0.0953165521
0.1176570000	0.0955195854
0.1183700000	0.0957188402
0.1190830000	0.0959143587
0.1197960000	0.0961061853
0.1205090000	0.0962943513
0.1212220000	0.0964788950
0.1219350000	0.0966598377
0.1226480000	0.0968372249
0.1233600000	0.0970111351
0.1240730000	0.0971815404
0.1247860000	0.0973485027
0.1254990000	0.0975120726
0.1262120000	0.0976722771
0.1269250000	0.0978291363
0.1276380000	0.0979827112
0.1283510000	0.0981330162
0.1290640000	0.0982801058
0.1297770000	0.0984240008
0.1304900000	0.0985647381
0.1312030000	0.0987023633
0.1319160000	0.0988368996
0.1326290000	0.0989683935
0.1333420000	0.0990968831
0.1340550000	0.0992223851
0.1347680000	0.0993449363
0.1354810000	0.0994645813
0.1361940000	0.0995813499
0.1369070000	0.0996952807
0.1376200000	0.0998063977
0.1383330000	0.0999147446
0.1390460000	0.1000203452
0.1397590000	0.1001232363
0.1404710000	0.1002234542
0.1411840000	0.1003210286
0.1418970000	0.1004159901
0.1426100000	0.1005084022
0.1433230000	0.1005982379
