# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0096853461
0.0107130000	0.0099394722
0.0114259000	0.0102003153
0.0121389000	0.0104673729
0.0128518000	0.0107401831
0.0135648000	0.0110183255
0.0142778000	0.0113014218
0.0149907000	0.0115890912
0.0157037000	0.0118810165
0.0164166000	0.0121768823
0.0171296000	0.0124763955
0.0178425000	0.0127792893
0.0185555000	0.0130853097
0.0192685000	0.0133942014
0.0199814000	0.0137057530
0.0206944000	0.0140197384
0.0214073000	0.0143359717
0.0221203000	0.0146542387
0.0228333000	0.0149743724
0.0235462000	0.0152961969
0.0242592000	0.0156195438
0.0249721000	0.0159442571
0.0256851000	0.0162701787
0.0263981000	0.0165971782
0.0271110000	0.0169251195
0.0278240000	0.0172538722
0.0285369000	0.0175832922
0.0292499000	0.0179132834
0.0299629000	0.0182437234
0.0306758000	0.0185744948
0.0313888000	0.0189055028
0.0321017000	0.0192366437
0.0328147000	0.0195678277
0.0335276000	0.0198989514
0.0342406000	0.0202299288
0.0349536000	0.0205606829
0.0356665000	0.0208911164
0.0363795000	0.0212211670
0.0370924000	0.0215507467
0.0378054000	0.0218797903
0.0385184000	0.0222082161
0.0392313000	0.0225359734
0.0399443000	0.0228629894
0.0406572000	0.0231891960
0.0413702000	0.0235145432
0.0420832000	0.0238389827
0.0427961000	0.0241624372
0.0435091000	0.0244848594
0.0442220000	0.0248062097
0.0449350000	0.0251264282
0.0456479000	0.0254454769
0.0463609000	0.0257633034
0.0470739000	0.0260798614
0.0477868000	0.0263951168
0.0484998000	0.0267090245
0.0492127000	0.0270215469
0.0499257000	0.0273326505
0.0506387000	0.0276423043
0.0513516000	0.0279504560
0.0520646000	0.0282570890
0.0527775000	0.0285621662
0.0534905000	0.0288656568
0.0542035000	0.0291675400
0.0549164000	0.0294677847
0.0556294000	0.0297663587
0.0563423000	0.0300632335
0.0570553000	0.0303584032
0.0577683000	0.0306518202
0.0584812000	0.0309434881
0.0591942000	0.0312333734
0.0599071000	0.0315214502
0.0606201000	0.0318077125
0.0613330000	0.0320921357
0.0620460000	0.0323747024
0.0627590000	0.0326553929
0.0634719000	0.0329342030
0.0641849000	0.0332111083
0.0648978000	0.0334861037
0.0656108000	0.0337591603
0.0663238000	0.0340302830
0.0670367000	0.0342994500
0.0677497000	0.0345666660
0.0684626000	0.0348319006
0.0691756000	0.0350951620
0.0698886000	0.0353564253
0.0706015000	0.0356156944
0.0713145000	0.0358729554
0.0720274000	0.0361282002
0.0727404000	0.0363814313
0.0734534000	0.0366326356
0.0741663000	0.0368818181
0.0748793000	0.0371289623
0.0755922000	0.0373740692
0.0763052000	0.0376171329
0.0770181000	0.0378581572
0.0777311000	0.0380971277
0.0784441000	0.0383340588
0.0791570000	0.0385689337
0.0798700000	0.0388017643
0.0805829000	0.0390325384
0.0812959000	0.0392612569
0.0820089000	0.0394879226
0.0827218000	0.0397125472
0.0834348000	0.0399351005
0.0841477000	0.0401556235
0.0848607000	0.0403740958
0.0855737000	0.0405905188
0.0862866000	0.0408048941
0.0869996000	0.0410172364
0.0877125000	0.0412275410
0.0884255000	0.0414358040
0.0891384000	0.0416420415
0.0898514000	0.0418462506
0.0905644000	0.0420484351
0.0912773000	0.0422486049
0.0919903000	0.0424467546
0.0927032000	0.0426429073
0.0934162000	0.0428370414
0.0941292000	0.0430291960
0.0948421000	0.0432193388
0.0955551000	0.0434075089
0.0962680000	0.0435936902
0.0969810000	0.0437779002
0.0976940000	0.0439601452
0.0984069000	0.0441404268
0.0991199000	0.0443187567
0.0998328000	0.0444951410
0.1005460000	0.0446695925
0.1012590000	0.0448421031
0.1019720000	0.0450126880
0.1026850000	0.0451813653
0.1033980000	0.0453481256
0.1041110000	0.0455129899
0.1048240000	0.0456759639
0.1055370000	0.0458370616
0.1062490000	0.0459962713
0.1069620000	0.0461536245
0.1076750000	0.0463091176
0.1083880000	0.0464627631
0.1091010000	0.0466145752
