# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0055679883
0.0107130000	0.0057141648
0.0114259000	0.0058642045
0.0121389000	0.0060178182
0.0128518000	0.0061747404
0.0135648000	0.0063347292
0.0142778000	0.0064975670
0.0149907000	0.0066630348
0.0157037000	0.0068309502
0.0164166000	0.0070011318
0.0171296000	0.0071734110
0.0178425000	0.0073476342
0.0185555000	0.0075236555
0.0192685000	0.0077013280
0.0199814000	0.0078805301
0.0206944000	0.0080611317
0.0214073000	0.0082430260
0.0221203000	0.0084260897
0.0228333000	0.0086102268
0.0235462000	0.0087953360
0.0242592000	0.0089813206
0.0249721000	0.0091680908
0.0256851000	0.0093555557
0.0263981000	0.0095436403
0.0271110000	0.0097322662
0.0278240000	0.0099213587
0.0285369000	0.0101108346
0.0292499000	0.0103006387
0.0299629000	0.0104907007
0.0306758000	0.0106809530
0.0313888000	0.0108713411
0.0321017000	0.0110618054
0.0328147000	0.0112522941
0.0335276000	0.0114427480
0.0342406000	0.0116331173
0.0349536000	0.0118233580
0.0356665000	0.0120134140
0.0363795000	0.0122032495
0.0370924000	0.0123928139
0.0378054000	0.0125820696
0.0385184000	0.0127709698
0.0392313000	0.0129594852
0.0399443000	0.0131475739
0.0406572000	0.0133351969
0.0413702000	0.0135223252
0.0420832000	0.0137089313
0.0427961000	0.0138949705
0.0435091000	0.0140804158
0.0442220000	0.0142652443
0.0449350000	0.0144494215
0.0456479000	0.0146329257
0.0463609000	0.0148157267
0.0470739000	0.0149977977
0.0477868000	0.0151791194
0.0484998000	0.0153596657
0.0492127000	0.0155394150
0.0499257000	0.0157183479
0.0506387000	0.0158964468
0.0513516000	0.0160736815
0.0520646000	0.0162500424
0.0527775000	0.0164255083
0.0534905000	0.0166000615
0.0542035000	0.0167736898
0.0549164000	0.0169463755
0.0556294000	0.0171181001
0.0563423000	0.0172888471
0.0570553000	0.0174586133
0.0577683000	0.0176273711
0.0584812000	0.0177951227
0.0591942000	0.0179618488
0.0599071000	0.0181275346
0.0606201000	0.0182921764
0.0613330000	0.0184557603
0.0620460000	0.0186182763
0.0627590000	0.0187797129
0.0634719000	0.0189400677
0.0641849000	0.0190993268
0.0648978000	0.0192574872
0.0656108000	0.0194145323
0.0663238000	0.0195704649
0.0670367000	0.0197252725
0.0677497000	0.0198789578
0.0684626000	0.0200315033
0.0691756000	0.0201829136
0.0698886000	0.0203331746
0.0706015000	0.0204822884
0.0713145000	0.0206302471
0.0720274000	0.0207770459
0.0727404000	0.0209226864
0.0734534000	0.0210671610
0.0741663000	0.0212104726
0.0748793000	0.0213526116
0.0755922000	0.0214935788
0.0763052000	0.0216333705
0.0770181000	0.0217719892
0.0777311000	0.0219094265
0.0784441000	0.0220456906
0.0791570000	0.0221807719
0.0798700000	0.0223146774
0.0805829000	0.0224473998
0.0812959000	0.0225789397
0.0820089000	0.0227092990
0.0827218000	0.0228384840
0.0834348000	0.0229664776
0.0841477000	0.0230933034
0.0848607000	0.0232189495
0.0855737000	0.0233434168
0.0862866000	0.0234667062
0.0869996000	0.0235888263
0.0877125000	0.0237097742
0.0884255000	0.0238295477
0.0891384000	0.0239481562
0.0898514000	0.0240655978
0.0905644000	0.0241818749
0.0912773000	0.0242969931
0.0919903000	0.0244109493
0.0927032000	0.0245237568
0.0934162000	0.0246354033
0.0941292000	0.0247459110
0.0948421000	0.0248552616
0.0955551000	0.0249634774
0.0962680000	0.0250705493
0.0969810000	0.0251764872
0.0976940000	0.0252812949
0.0984069000	0.0253849732
0.0991199000	0.0254875289
0.0998328000	0.0255889654
0.1005460000	0.0256892902
0.1012590000	0.0257884986
0.1019720000	0.0258865994
0.1026850000	0.0259836029
0.1033980000	0.0260795037
0.1041110000	0.0261743139
0.1048240000	0.0262680369
0.1055370000	0.0263606806
0.1062490000	0.0264522383
0.1069620000	0.0265427282
0.1076750000	0.0266321482
0.1083880000	0.0267205054
0.1091010000	0.0268078081
0.1098140000	0.0268940548
0.1105270000	0.0269792532
0.1112400000	0.0270634095
0.1119530000	0.0271465352
0.1126660000	0.0272286275
0.1133790000	0.0273096953
0.1140920000	0.0273897415
0.1148050000	0.0274687777
0.1155180000	0.0275468036
0.1162310000	0.0276238255
0.1169440000	0.0276998523
0.1176570000	0.0277748910
0.1183700000	0.0278489415
0.1190830000	0.0279220169
0.1197960000	0.0279941196
0.1205090000	0.0280652524
0.1212220000	0.0281354235
0.1219350000	0.0282046450
0.1226480000	0.0282729139
0.1233600000	0.0283402413
0.1240730000	0.0284066279
0.1247860000	0.0284720925
0.1254990000	0.0285366236
0.1262120000	0.0286002408
0.1269250000	0.0286629468
0.1276380000	0.0287247433
0.1283510000	0.0287856426
0.1290640000	0.0288456516
0.1297770000	0.0289047696
0.1304900000	0.0289630097
0.1312030000	0.0290203739
0.1319160000	0.0290768707
0.1326290000	0.0291325009
0.1333420000	0.0291872821
0.1340550000	0.0292412060
0.1347680000	0.0292942870
0.1354810000	0.0293465330
0.1361940000	0.0293979505
0.1369070000	0.0294485399
0.1376200000	0.0294983133
0.1383330000	0.0295472771
0.1390460000	0.0295954317
0.1397590000	0.0296427867
0.1404710000	0.0296893407
0.1411840000	0.0297351204
0.1418970000	0.0297801094
0.1426100000	0.0298243272
0.1433230000	0.0298677715
0.1440360000	0.0299104568
0.1447490000	0.0299523910
0.1454620000	0.0299935620
0.1461750000	0.0300339980
0.1468880000	0.0300736931
0.1476010000	0.0301126534
0.1483140000	0.0301508916
0.1490270000	0.0301884049
0.1497400000	0.0302252093
0.1504530000	0.0302613001
0.1511660000	0.0302966918
0.1518790000	0.0303313901
0.1525920000	0.0303653930
0.1533050000	0.0303987074
0.1540180000	0.0304313501
0.1547310000	0.0304633150
0.1554440000	0.0304946114
0.1561570000	0.0305252491
0.1568700000	0.0305552331
0.1575830000	0.0305845665
0.1582950000	0.0306132516
0.1590080000	0.0306412989
0.1597210000	0.0306687149
0.1604340000	0.0306955002
0.1611470000	0.0307216654
0.1618600000	0.0307472127
0.1625730000	0.0307721531
0.1632860000	0.0307964816
0.1639990000	0.0308202124
0.1647120000	0.0308433461
0.1654250000	0.0308658914
0.1661380000	0.0308878517
0.1668510000	0.0309092338
0.1675640000	0.0309300429
0.1682770000	0.0309502777
0.1689900000	0.0309699479
0.1697030000	0.0309890652
0.1704160000	0.0310076241
0.1711290000	0.0310256368
0.1718420000	0.0310431002
0.1725550000	0.0310600282
0.1732680000	0.0310764205
0.1739810000	0.0310922811
0.1746940000	0.0311076166
0.1754060000	0.0311224336
0.1761190000	0.0311367362
0.1768320000	0.0311505246
0.1775450000	0.0311638026
0.1782580000	0.0311765836
0.1789710000	0.0311888653
0.1796840000	0.0312006504
0.1803970000	0.0312119494
0.1811100000	0.0312227608
0.1818230000	0.0312330879
0.1825360000	0.0312429426
0.1832490000	0.0312523237
0.1839620000	0.0312612290
0.1846750000	0.0312696782
0.1853880000	0.0312776546
0.1861010000	0.0312851800
0.1868140000	0.0312922499
0.1875270000	0.0312988700
0.1882400000	0.0313050323
0.1889530000	0.0313107622
0.1896660000	0.0313160465
0.1903790000	0.0313208955
0.1910920000	0.0313253115
0.1918050000	0.0313292929
0.1925180000	0.0313328490
0.1932300000	0.0313359798
0.1939430000	0.0313386889
0.1946560000	0.0313409761
0.1953690000	0.0313428454
0.1960820000	0.0313443012
0.1967950000	0.0313453485
0.1975080000	0.0313459879
0.1982210000	0.0313462113
0.1989340000	0.0313460368
0.1996470000	0.0313454607
0.2003600000	0.0313444763
0.2010730000	0.0313431064
0.2017860000	0.0313413287
0.2024990000	0.0313391627
0.2032120000	0.0313365973
0.2039250000	0.0313336396
0.2046380000	0.0313302945
0.2053510000	0.0313265565
0.2060640000	0.0313224330
0.2067770000	0.0313179233
0.2074900000	0.0313130266
0.2082030000	0.0313077362
0.2089160000	0.0313020669
0.2096290000	0.0312960156
0.2103410000	0.0312895744
0.2110540000	0.0312827484
0.2117670000	0.0312755413
0.2124800000	0.0312679479
0.2131930000	0.0312599678
0.2139060000	0.0312516095
0.2146190000	0.0312428614
0.2153320000	0.0312337253
0.2160450000	0.0312241993
0.2167580000	0.0312142903
0.2174710000	0.0312039831
0.2181840000	0.0311932949
0.2188970000	0.0311822095
0.2196100000	0.0311707263
0.2203230000	0.0311588503
0.2210360000	0.0311465717
0.2217490000	0.0311338931
0.2224620000	0.0311208042
0.2231750000	0.0311073142
0.2238880000	0.0310934140
0.2246010000	0.0310790976
0.2253140000	0.0310643624
0.2260270000	0.0310492086
0.2267400000	0.0310336327
0.2274520000	0.0310176219
0.2281650000	0.0310011762
0.2288780000	0.0309842893
0.2295910000	0.0309669610
