# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0553531974
0.2050000000	0.0561829266
0.2100000000	0.0569590058
0.2150000000	0.0576831805
0.2200000000	0.0583569304
0.2250000000	0.0589815167
0.2300000000	0.0595578974
0.2350000000	0.0600867075
0.2400000000	0.0605681773
0.2450000000	0.0610021157
0.2500000000	0.0613878006
0.2550000000	0.0617238656
0.2600000000	0.0620082669
0.2650000000	0.0622380358
0.2700000000	0.0624091571
0.2750000000	0.0625163103
0.2800000000	0.0625525915
0.2850000000	0.0625091289
0.2900000000	0.0623745558
0.2950000000	0.0621344553
0.3000000000	0.0617704082
0.3050000000	0.0612589455
0.3100000000	0.0605700198
0.3150000000	0.0640094363
0.3200000000	0.0680941650
0.3250000000	0.0732603007
0.3300000000	0.0801784969
0.3350000000	0.0887899813
0.3400000000	0.1000668250
0.3450000000	0.1137451182
0.3500000000	0.1316387850
0.3550000000	0.1553155252
0.3600000000	0.1862306215
0.3650000000	0.2293298721
0.3700000000	0.2861606872
0.3750000000	0.3652158029
0.3800000000	0.4795538504
0.3850000000	0.6577169251
0.3900000000	0.9391810347
0.3950000000	1.4172915440
0.4000000000	2.3287588731
0.4050000000	4.3722913459
0.4100000000	9.9484627198
0.4150000000	31.9282455314
0.4200000000	20.3428172459
0.4250000000	-38.2943107952
0.4300000000	10.6493319310
0.4350000000	6.6365185549
0.4400000000	4.0571018734
0.4450000000	2.6685950352
0.4500000000	1.8692475168
0.4550000000	1.3773235671
0.4600000000	1.0569300865
0.4650000000	0.8385961330
0.4700000000	0.6842787639
0.4750000000	0.5726713782
0.4800000000	0.4899228268
0.4850000000	0.4276563482
0.4900000000	0.3801267539
0.4950000000	0.3434772423
0.5000000000	0.3150715754
0.5050000000	0.2929755085
0.5100000000	0.2759435586
0.5150000000	0.2630588560
0.5200000000	0.2533628776
0.5250000000	0.2464238678
0.5300000000	0.2417782891
0.5350000000	0.2390871998
0.5400000000	0.2381007273
0.5450000000	0.2386101049
0.5500000000	0.2405494264
0.5550000000	0.2438010454
0.5600000000	0.2483049378
0.5650000000	0.2540341996
0.5700000000	0.2609643745
0.5750000000	0.2691439225
0.5800000000	0.2786515925
0.5850000000	0.2895388421
0.5900000000	0.3019052154
0.5950000000	0.3158759114
0.6000000000	0.3316104195
0.6050000000	0.3493397862
0.6100000000	0.3692845394
0.6150000000	0.3917458912
0.6200000000	0.4171256214
0.6250000000	0.4458089760
0.6300000000	0.4783653288
0.6350000000	0.5155043246
0.6400000000	0.5579643965
0.6450000000	0.6068113524
0.6500000000	0.6634465713
0.6550000000	0.7293289184
0.6600000000	0.8067004235
0.6650000000	0.8984381330
0.6700000000	1.0079242540
0.6750000000	1.1403166728
0.6800000000	1.3025511765
0.6850000000	1.5037142490
0.6900000000	1.7578789249
0.6950000000	2.0847279489
0.7000000000	2.5155269371
0.7050000000	3.0980737994
0.7100000000	3.9133564283
0.7150000000	5.1055433835
0.7200000000	6.9430346366
0.7250000000	9.9931910834
0.7300000000	15.5918654264
0.7350000000	27.5715838146
0.7400000000	60.4267959560
0.7450000000	200.4705754100
0.7500000000	621.0767163135
0.7550000000	156.2497690171
0.7600000000	51.7477817566
0.7650000000	24.7952883119
0.7700000000	14.4204582290
0.7750000000	9.4120869923
0.7800000000	6.6238651674
0.7850000000	4.9196828049
0.7900000000	3.8009596444
0.7950000000	3.0293909182
0.8000000000	2.4747307848
0.8050000000	2.0616272534
0.8100000000	1.7466086369
0.8150000000	1.4968843624
0.8200000000	1.2997928289
0.8250000000	1.1410950435
0.8300000000	1.0110952149
0.8350000000	0.9042103103
0.8400000000	0.8146086134
0.8450000000	0.7394206194
0.8500000000	0.6758647847
0.8550000000	0.6210181672
0.8600000000	0.5741973356
0.8650000000	0.5342045914
0.8700000000	0.4988673756
0.8750000000	0.4688085029
0.8800000000	0.4433035554
0.8850000000	0.4204368965
0.8900000000	0.4020955489
0.8950000000	0.3854105338
0.9000000000	0.3721888813
0.9050000000	0.3630868342
0.9100000000	0.3547459523
0.9150000000	0.3496913768
0.9200000000	0.3490945826
0.9250000000	0.3486547666
0.9300000000	0.3435504500
0.9350000000	0.3282077543
0.9400000000	0.2426844342
0.9450000000	-0.1460888527
0.9500000000	-2.1978952360
0.9550000000	-12.6052882388
0.9600000000	2.9744271610
0.9650000000	5.2251900517
0.9700000000	2.3176016998
0.9750000000	1.2166868114
0.9800000000	0.7625078840
0.9850000000	0.5500855225
0.9900000000	0.4276906399
0.9950000000	0.3534727874
1.0000000000	0.3060844645
1.0050000000	0.2760421009
1.0100000000	0.2527512043
1.0150000000	0.2357356761
1.0200000000	0.2242752599
1.0250000000	0.2146553352
1.0300000000	0.2073470416
1.0350000000	0.2018180669
1.0400000000	0.1983029599
1.0450000000	0.1953794192
1.0500000000	0.1934502575
1.0550000000	0.1924012998
1.0600000000	0.1924907682
1.0650000000	0.1929999723
1.0700000000	0.1942218714
1.0750000000	0.1961615824
1.0800000000	0.1990112876
1.0850000000	0.2026275373
1.0900000000	0.2079626176
1.0950000000	0.2142985052
1.1000000000	0.2218479866
1.1050000000	0.2305484895
1.1100000000	0.2406751156
1.1150000000	0.2524554779
1.1200000000	0.2661597242
1.1250000000	0.2821397625
1.1300000000	0.3008683726
1.1350000000	0.3229336357
1.1400000000	0.3490055558
1.1450000000	0.3803060819
1.1500000000	0.4181649512
1.1550000000	0.4645040633
1.1600000000	0.5220348960
1.1650000000	0.5942761147
1.1700000000	0.6878176308
1.1750000000	0.8114092093
1.1800000000	0.9795146695
1.1850000000	1.2159095815
1.1900000000	1.5654037065
1.1950000000	2.1140316527
1.2000000000	3.0445773096
1.2050000000	4.8030630784
1.2100000000	8.6714043143
1.2150000000	19.1276573128
1.2200000000	46.9435291880
1.2250000000	42.1775886614
1.2300000000	16.8257298573
1.2350000000	7.8925118117
1.2400000000	4.5088176677
1.2450000000	2.9552364287
1.2500000000	2.1357159217
1.2550000000	1.6628232742
1.2600000000	1.3751473549
1.2650000000	1.1950489352
1.2700000000	1.0877877542
1.2750000000	1.0308397416
1.2800000000	1.0134945659
1.2850000000	1.0310885270
1.2900000000	1.0832747816
1.2950000000	1.1727743961
1.3000000000	1.3106180233
1.3050000000	1.5109542471
1.3100000000	1.8001414428
1.3150000000	2.2237808417
1.3200000000	2.8638435652
1.3250000000	3.8765696457
1.3300000000	5.6041188294
1.3350000000	8.8398092501
1.3400000000	15.7554132665
1.3450000000	32.9236203896
1.3500000000	69.8736254311
1.3550000000	65.1682723099
1.3600000000	30.0524818367
1.3650000000	14.7659177482
1.3700000000	8.4680646984
1.3750000000	5.4457068703
1.3800000000	3.7977492889
1.3850000000	2.8050387080
1.3900000000	2.1652296925
1.3950000000	1.7287115404
1.4000000000	1.4182161573
1.4050000000	1.1901758308
1.4100000000	1.0182086944
1.4150000000	0.8865616372
1.4200000000	0.7841329957
1.4250000000	0.7080146663
1.4300000000	0.6598390019
1.4350000000	0.6284159352
1.4400000000	0.4329732005
1.4450000000	-0.1090599692
1.4500000000	-1.0513487423
1.4550000000	-0.3505773998
1.4600000000	1.0719272762
1.4650000000	0.6202674172
1.4700000000	-0.3988785685
1.4750000000	-2.0122155004
1.4800000000	-0.8879802982
1.4850000000	1.5199275757
1.4900000000	1.2304301582
1.4950000000	0.7982167684
1.5000000000	0.5619209605
1.5050000000	0.4340065577
1.5100000000	0.3607838091
1.5150000000	0.3158890009
1.5200000000	0.2864818612
1.5250000000	0.2678128199
1.5300000000	0.2530987983
1.5350000000	0.2424053906
1.5400000000	0.2346529731
1.5450000000	0.2291973351
1.5500000000	0.2255920158
1.5550000000	0.2236499322
1.5600000000	0.2237511551
1.5650000000	0.2251177701
1.5700000000	0.2285678284
1.5750000000	0.2347373829
1.5800000000	0.2448956415
1.5850000000	0.2615430996
1.5900000000	0.2899710104
1.5950000000	0.3418785772
1.6000000000	0.4419279105
1.6050000000	0.6061556110
1.6100000000	0.6828730485
1.6150000000	0.5447062348
1.6200000000	0.4165559969
1.6250000000	0.3514779503
1.6300000000	0.3216966528
1.6350000000	0.3095300136
1.6400000000	0.3069686675
1.6450000000	0.3103503108
1.6500000000	0.3178930103
1.6550000000	0.3288695410
1.6600000000	0.3429101550
1.6650000000	0.3599698913
1.6700000000	0.3801938890
1.6750000000	0.4038757864
1.6800000000	0.4314426830
1.6850000000	0.4634641233
1.6900000000	0.5006005881
1.6950000000	0.5432342329
1.7000000000	0.5923028799
1.7050000000	0.6490628680
1.7100000000	0.7178604870
1.7150000000	0.8335975078
1.7200000000	1.0084354668
1.7250000000	1.1972766063
1.7300000000	1.4217386756
1.7350000000	1.6646397453
1.7400000000	1.8890066143
1.7450000000	2.1718152448
1.7500000000	2.6052786128
1.7550000000	3.2553722963
1.7600000000	4.2306959186
1.7650000000	5.7353644663
1.7700000000	8.1592241626
1.7750000000	12.2417449033
1.7800000000	19.1950518275
1.7850000000	29.4416868077
1.7900000000	36.5644161037
1.7950000000	31.1109598563
1.8000000000	20.6855880458
1.8050000000	13.0484454285
1.8100000000	8.5913451124
1.8150000000	5.9795515608
1.8200000000	4.3723295028
1.8250000000	3.3301721772
1.8300000000	2.6221951551
1.8350000000	2.1219363433
1.8400000000	1.7568100821
1.8450000000	1.4827299075
1.8500000000	1.2718822997
1.8550000000	1.1068287221
1.8600000000	0.9753044612
1.8650000000	0.8688792477
1.8700000000	0.7814109982
1.8750000000	0.7081895519
1.8800000000	0.6452068590
1.8850000000	0.5885565555
1.8900000000	0.5334055537
1.8950000000	0.4724322566
1.9000000000	0.3932299514
1.9050000000	0.2553008136
1.9100000000	0.0572508842
1.9150000000	-0.1331733784
1.9200000000	0.0986499329
1.9250000000	1.0233189618
1.9300000000	1.7619660736
1.9350000000	1.7782155001
1.9400000000	1.4272759819
1.9450000000	1.0815390312
1.9500000000	0.8365051340
1.9550000000	0.6744359884
1.9600000000	0.5664408541
1.9650000000	0.4944776351
1.9700000000	0.4415102173
1.9750000000	0.4026704189
1.9800000000	0.3731905269
1.9850000000	0.3496513669
1.9900000000	0.3295072755
1.9950000000	0.3106000801
2.0000000000	0.2925424411
2.0050000000	0.2818006027
2.0100000000	0.2890165561
2.0150000000	0.3078370564
2.0200000000	0.3205438791
2.0250000000	0.3260515839
2.0300000000	0.3302382435
2.0350000000	0.3358237637
2.0400000000	0.3441280278
2.0450000000	0.3557088176
2.0500000000	0.3711319127
2.0550000000	0.3909598449
2.0600000000	0.4152252113
2.0650000000	0.4419986388
2.0700000000	0.4664764518
2.0750000000	0.4849086104
2.0800000000	0.5000879853
2.0850000000	0.5180808918
2.0900000000	0.5427480440
2.0950000000	0.5754307227
2.1000000000	0.6171613664
2.1050000000	0.6673153960
2.1100000000	0.7293868773
2.1150000000	0.8058815012
2.1200000000	0.9004010021
2.1250000000	1.0180557358
2.1300000000	1.1660854641
2.1350000000	1.3548488589
2.1400000000	1.5993060355
2.1450000000	1.9213238688
2.1500000000	2.3527467245
2.1550000000	2.9386145688
2.1600000000	3.7365545231
2.1650000000	4.7954059044
