# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0251195944
0.0107130000	0.0262830643
0.0114259000	0.0274745427
0.0121389000	0.0286916391
0.0128518000	0.0299321665
0.0135648000	0.0311941321
0.0142778000	0.0324756972
0.0149907000	0.0337751684
0.0157037000	0.0350909878
0.0164166000	0.0364216709
0.0171296000	0.0377659283
0.0178425000	0.0391223715
0.0185555000	0.0404898992
0.0192685000	0.0418673467
0.0199814000	0.0432536592
0.0206944000	0.0446478679
0.0214073000	0.0460489979
0.0221203000	0.0474562062
0.0228333000	0.0488686395
0.0235462000	0.0502854653
0.0242592000	0.0517059784
0.0249721000	0.0531293924
0.0256851000	0.0545551398
0.0263981000	0.0559824595
0.0271110000	0.0574108083
0.0278240000	0.0588395657
0.0285369000	0.0602681665
0.0292499000	0.0616961268
0.0299629000	0.0631228654
0.0306758000	0.0645479509
0.0313888000	0.0659709318
0.0321017000	0.0673912920
0.0328147000	0.0688086699
0.0335276000	0.0702226948
0.0342406000	0.0716329246
0.0349536000	0.0730389954
0.0356665000	0.0744405682
0.0363795000	0.0758373125
0.0370924000	0.0772289288
0.0378054000	0.0786150835
0.0385184000	0.0799954654
0.0392313000	0.0813698676
0.0399443000	0.0827379552
0.0406572000	0.0840995250
0.0413702000	0.0854543098
0.0420832000	0.0868021236
0.0427961000	0.0881426487
0.0435091000	0.0894757799
0.0442220000	0.0908012773
0.0449350000	0.0921189318
0.0456479000	0.0934285980
0.0463609000	0.0947301059
0.0470739000	0.0960232984
0.0477868000	0.0973079499
0.0484998000	0.0985840327
0.0492127000	0.0998513324
0.0499257000	0.1011097448
0.0506387000	0.1023591074
0.0513516000	0.1035993444
0.0520646000	0.1048303629
0.0527775000	0.1060519849
0.0534905000	0.1072642116
0.0542035000	0.1084668961
0.0549164000	0.1096599447
0.0556294000	0.1108433153
0.0563423000	0.1120169178
0.0570553000	0.1131806513
0.0577683000	0.1143345278
0.0584812000	0.1154784092
0.0591942000	0.1166123302
0.0599071000	0.1177361411
0.0606201000	0.1188498646
0.0613330000	0.1199534784
0.0620460000	0.1210468727
0.0627590000	0.1221300887
0.0634719000	0.1232030310
0.0641849000	0.1242657272
0.0648978000	0.1253181640
0.0656108000	0.1263602873
0.0663238000	0.1273920713
0.0670367000	0.1284135804
0.0677497000	0.1294247520
0.0684626000	0.1304255963
0.0691756000	0.1314161144
0.0698886000	0.1323962584
0.0706015000	0.1333661489
0.0713145000	0.1343256615
0.0720274000	0.1352748912
0.0727404000	0.1362138902
0.0734534000	0.1371425176
0.0741663000	0.1380609194
0.0748793000	0.1389691110
0.0755922000	0.1398670441
0.0763052000	0.1407548197
0.0770181000	0.1416324391
0.0777311000	0.1424998456
0.0784441000	0.1433572123
0.0791570000	0.1442045282
0.0798700000	0.1450417314
0.0805829000	0.1458689810
0.0812959000	0.1466862518
0.0820089000	0.1474935694
0.0827218000	0.1482910245
0.0834348000	0.1490786561
0.0841477000	0.1498564433
0.0848607000	0.1506244743
0.0855737000	0.1513827950
0.0862866000	0.1521314134
0.0869996000	0.1528704605
0.0877125000	0.1535999421
0.0884255000	0.1543198987
0.0891384000	0.1550303878
0.0898514000	0.1557314460
0.0905644000	0.1564231664
0.0912773000	0.1571055160
0.0919903000	0.1577786995
0.0927032000	0.1584426334
0.0934162000	0.1590974435
0.0941292000	0.1597431738
0.0948421000	0.1603798574
0.0955551000	0.1610076159
0.0962680000	0.1616264841
0.0969810000	0.1622364633
0.0976940000	0.1628376591
0.0984069000	0.1634301603
0.0991199000	0.1640140065
0.0998328000	0.1645892159
0.1005460000	0.1651559429
0.1012590000	0.1657141543
0.1019720000	0.1662639773
0.1026850000	0.1668054615
0.1033980000	0.1673386796
0.1041110000	0.1678636538
0.1048240000	0.1683805028
0.1055370000	0.1688892605
0.1062490000	0.1693899899
0.1069620000	0.1698827849
0.1076750000	0.1703676866
0.1083880000	0.1708447698
0.1091010000	0.1713141076
0.1098140000	0.1717757428
0.1105270000	0.1722297820
0.1112400000	0.1726762856
0.1119530000	0.1731152679
0.1126660000	0.1735468154
0.1133790000	0.1739710734
0.1140920000	0.1743879896
0.1148050000	0.1747977170
0.1155180000	0.1752002867
0.1162310000	0.1755957912
0.1169440000	0.1759842374
0.1176570000	0.1763657829
0.1183700000	0.1767404412
0.1190830000	0.1771082573
0.1197960000	0.1774693511
0.1205090000	0.1778237546
0.1212220000	0.1781715655
0.1219350000	0.1785127614
0.1226480000	0.1788475007
0.1233600000	0.1791759041
0.1240730000	0.1794978874
0.1247860000	0.1798135605
0.1254990000	0.1801230799
0.1262120000	0.1804264405
0.1269250000	0.1807236509
0.1276380000	0.1810149028
0.1283510000	0.1813001697
0.1290640000	0.1815795494
0.1297770000	0.1818531248
0.1304900000	0.1821208957
0.1312030000	0.1823829896
0.1319160000	0.1826394121
0.1326290000	0.1828902971
0.1333420000	0.1831356807
0.1340550000	0.1833756020
0.1347680000	0.1836101213
0.1354810000	0.1838393273
0.1361940000	0.1840632944
0.1369070000	0.1842820254
0.1376200000	0.1844956400
0.1383330000	0.1847041829
0.1390460000	0.1849076767
0.1397590000	0.1851062405
0.1404710000	0.1852998945
0.1411840000	0.1854886965
0.1418970000	0.1856727349
0.1426100000	0.1858521058
0.1433230000	0.1860267280
0.1440360000	0.1861967754
0.1447490000	0.1863622989
0.1454620000	0.1865232897
0.1461750000	0.1866798531
0.1468880000	0.1868320825
0.1476010000	0.1869799339
0.1483140000	0.1871235449
0.1490270000	0.1872629516
0.1497400000	0.1873981796
0.1504530000	0.1875293151
0.1511660000	0.1876564131
0.1518790000	0.1877795041
0.1525920000	0.1878986678
0.1533050000	0.1880138844
0.1540180000	0.1881253017
0.1547310000	0.1882329116
0.1554440000	0.1883368117
0.1561570000	0.1884370058
0.1568700000	0.1885335608
0.1575830000	0.1886265281
0.1582950000	0.1887159553
0.1590080000	0.1888018868
0.1597210000	0.1888843710
0.1604340000	0.1889634494
0.1611470000	0.1890392043
0.1618600000	0.1891116010
0.1625730000	0.1891807864
0.1632860000	0.1892467249
0.1639990000	0.1893095142
0.1647120000	0.1893691542
0.1654250000	0.1894257229
0.1661380000	0.1894792129
0.1668510000	0.1895297583
0.1675640000	0.1895772969
0.1682770000	0.1896219686
0.1689900000	0.1896637102
0.1697030000	0.1897026142
0.1704160000	0.1897387391
0.1711290000	0.1897720807
0.1718420000	0.1898026837
0.1725550000	0.1898305980
0.1732680000	0.1898558519
0.1739810000	0.1898784738
0.1746940000	0.1898985300
0.1754060000	0.1899160375
0.1761190000	0.1899309990
0.1768320000	0.1899434901
0.1775450000	0.1899535069
0.1782580000	0.1899610705
0.1789710000	0.1899662639
0.1796840000	0.1899690846
0.1803970000	0.1899695458
0.1811100000	0.1899676613
0.1818230000	0.1899635054
0.1825360000	0.1899570605
0.1832490000	0.1899483840
0.1839620000	0.1899374796
0.1846750000	0.1899243357
0.1853880000	0.1899090445
0.1861010000	0.1898915457
0.1868140000	0.1898719491
0.1875270000	0.1898501809
0.1882400000	0.1898262769
0.1889530000	0.1898002791
0.1896660000	0.1897722055
0.1903790000	0.1897420267
0.1910920000	0.1897097734
0.1918050000	0.1896754499
0.1925180000	0.1896391072
0.1932300000	0.1896006562
0.1939430000	0.1895601891
0.1946560000	0.1895176608
0.1953690000	0.1894731098
0.1960820000	0.1894264659
0.1967950000	0.1893777934
0.1975080000	0.1893270529
0.1982210000	0.1892742503
0.1989340000	0.1892193808
0.1996470000	0.1891624067
0.2003600000	0.1891033362
0.2010730000	0.1890421498
0.2017860000	0.1889788118
0.2024990000	0.1889133303
0.2032120000	0.1888456646
0.2039250000	0.1887758109
0.2046380000	0.1887037280
0.2053510000	0.1886293374
0.2060640000	0.1885527148
0.2067770000	0.1884736830
0.2074900000	0.1883923160
0.2082030000	0.1883085042
0.2089160000	0.1882222845
0.2096290000	0.1881335060
0.2103410000	0.1880421566
0.2110540000	0.1879481691
0.2117670000	0.1878515236
0.2124800000	0.1877521236
0.2131930000	0.1876498484
0.2139060000	0.1875446988
0.2146190000	0.1874365464
0.2153320000	0.1873253416
0.2160450000	0.1872109718
0.2167580000	0.1870933735
0.2174710000	0.1869723896
0.2181840000	0.1868479672
0.2188970000	0.1867199778
0.2196100000	0.1865883066
0.2203230000	0.1864527971
0.2210360000	0.1863133293
0.2217490000	0.1861698162
0.2224620000	0.1860220634
0.2231750000	0.1858699019
0.2238880000	0.1857131704
0.2246010000	0.1855517612
0.2253140000	0.1853854222
0.2260270000	0.1852139869
0.2267400000	0.1850372560
0.2274520000	0.1848550539
0.2281650000	0.1846670939
0.2288780000	0.1844731762
0.2295910000	0.1842730704
0.2303040000	0.1840664909
0.2310170000	0.1838531778
0.2317300000	0.1836328661
0.2324430000	0.1866101185
0.2331560000	0.1901160082
0.2338690000	0.1935943909
0.2345820000	0.1969572464
0.2352950000	0.2003347221
0.2360080000	0.2039881876
0.2367210000	0.2079600715
0.2374340000	0.2120464866
0.2381470000	0.2162355817
0.2388600000	0.2204124497
0.2395730000	0.2252932645
0.2402860000	0.2299419155
0.2409990000	0.2351841501
0.2417120000	0.2405526339
0.2424250000	0.2460220209
0.2431380000	0.2519831683
0.2438510000	0.2583007693
0.2445640000	0.2649442769
0.2452760000	0.2718960925
0.2459890000	0.2792100666
0.2467020000	0.2872575466
0.2474150000	0.2963656573
0.2481280000	0.3049056916
0.2488410000	0.3153625057
0.2495540000	0.3266015792
0.2502670000	0.3382844340
0.2509800000	0.3522036460
0.2516930000	0.3689769815
0.2524060000	0.3872020809
0.2531190000	0.4128639640
0.2538320000	0.4616334491
0.2545450000	0.4735954450
0.2552580000	0.4839834665
0.2559710000	0.4939493552
0.2566840000	0.5032942753
0.2573970000	0.5125983442
0.2581100000	0.5218356315
0.2588230000	0.5305774097
0.2595360000	0.5396702931
0.2602490000	0.5486728111
0.2609620000	0.5576330523
0.2616750000	0.5663717177
0.2623870000	0.5755430477
0.2631000000	0.5842799691
0.2638130000	0.5931039218
0.2645260000	0.6023589662
0.2652390000	0.6117334758
0.2659520000	0.6204909443
0.2666650000	0.6301533719
0.2673780000	0.6397813185
0.2680910000	0.6489036130
0.2688040000	0.6587522489
0.2695170000	0.6691777990
0.2702300000	0.6794756141
0.2709430000	0.6891545451
0.2716560000	0.7000027846
0.2723690000	0.7109867317
0.2730820000	0.7213269229
0.2737950000	0.7329790296
0.2745080000	0.7445753988
0.2752210000	0.7560273758
0.2759340000	0.7686370890
0.2766470000	0.7811166997
0.2773600000	0.7934002652
0.2780730000	0.8068747841
0.2787860000	0.8205204431
0.2794980000	0.8341703729
0.2802110000	0.8489321504
0.2809240000	0.8639671305
0.2816370000	0.8789877081
0.2823500000	0.8954446221
0.2830630000	0.9126798108
0.2837760000	0.9292302763
0.2844890000	0.9476117696
0.2852020000	0.9665347956
0.2859150000	0.9849637889
0.2866280000	1.0052035351
0.2873410000	1.0273519110
0.2880540000	1.0481806228
0.2887670000	1.0715975255
0.2894800000	1.0967261791
0.2901930000	1.1197714466
0.2909060000	1.1471765296
