# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1414505785
0.2050000000	0.1436051126
0.2100000000	0.1456074951
0.2150000000	0.1474627994
0.2200000000	0.1491755964
0.2250000000	0.1507496567
0.2300000000	0.1521879899
0.2350000000	0.1534926910
0.2400000000	0.1546648229
0.2450000000	0.1557042288
0.2500000000	0.1566093883
0.2550000000	0.1573770339
0.2600000000	0.1580020889
0.2650000000	0.1584770078
0.2700000000	0.1587915365
0.2750000000	0.1589319482
0.2800000000	0.1588803397
0.2850000000	0.1586136089
0.2900000000	0.1581022062
0.2950000000	0.1573084823
0.3000000000	0.1561843868
0.3050000000	0.1546686830
0.3100000000	0.1526829384
0.3150000000	0.1616733686
0.3200000000	0.1723501094
0.3250000000	0.1858632840
0.3300000000	0.2039769201
0.3350000000	0.2265171219
0.3400000000	0.2560327846
0.3450000000	0.2918009671
0.3500000000	0.3385725019
0.3550000000	0.4004278439
0.3600000000	0.4811302651
0.3650000000	0.5935806545
0.3700000000	0.7417061789
0.3750000000	0.9475918809
0.3800000000	1.2451379724
0.3850000000	1.7084721420
0.3900000000	2.4398615950
0.3950000000	3.6812572137
0.4000000000	6.0461273994
0.4050000000	11.3444081474
0.4100000000	25.7905001562
0.4150000000	82.6887565053
0.4200000000	52.7198117821
0.4250000000	-98.9602484704
0.4300000000	27.4648503895
0.4350000000	17.0928349510
0.4400000000	10.4334730172
0.4450000000	6.8514812097
0.4500000000	4.7908346514
0.4550000000	3.5235332738
0.4600000000	2.6986360625
0.4650000000	2.1368204575
0.4700000000	1.7399224016
0.4750000000	1.4529732528
0.4800000000	1.2402665673
0.4850000000	1.0802093950
0.4900000000	0.9580014637
0.4950000000	0.8637116101
0.5000000000	0.7905503636
0.5050000000	0.7335415446
0.5100000000	0.6894754745
0.5150000000	0.6559868249
0.5200000000	0.6306187468
0.5250000000	0.6122508531
0.5300000000	0.5996919031
0.5350000000	0.5920669303
0.5400000000	0.5887300080
0.5450000000	0.5891418088
0.5500000000	0.5931210411
0.5550000000	0.6003603379
0.5600000000	0.6106959202
0.5650000000	0.6240495942
0.5700000000	0.6403459178
0.5750000000	0.6596962996
0.5800000000	0.6822809573
0.5850000000	0.7082151678
0.5900000000	0.7377301264
0.5950000000	0.7711219002
0.6000000000	0.8087661672
0.6050000000	0.8512172128
0.6100000000	0.8989968487
0.6150000000	0.9528237688
0.6200000000	1.0136574018
0.6250000000	1.0824165797
0.6300000000	1.1604622499
0.6350000000	1.2494900435
0.6400000000	1.3512620697
0.6450000000	1.4683261004
0.6500000000	1.6040293233
0.6550000000	1.7618541385
0.6600000000	1.9471576616
0.6650000000	2.1668063218
0.6700000000	2.4288712775
0.6750000000	2.7456667856
0.6800000000	3.1337447162
0.6850000000	3.6147797497
0.6900000000	4.2223401640
0.6950000000	5.0033634062
0.7000000000	6.0323968092
0.7050000000	7.4233743759
0.7100000000	9.3693069915
0.7150000000	12.2137285263
0.7200000000	16.5960162604
0.7250000000	23.8674660568
0.7300000000	37.2089848047
0.7350000000	65.7442805739
0.7400000000	143.9700221732
0.7450000000	477.2419007973
0.7500000000	1477.3321031024
0.7550000000	371.3612697257
0.7600000000	122.8887348763
0.7650000000	58.8345054037
0.7700000000	34.1887785912
0.7750000000	22.2962380053
0.7800000000	15.6782414007
0.7850000000	11.6348931002
0.7900000000	8.9816657447
0.7950000000	7.1524850120
0.8000000000	5.8380390849
0.8050000000	4.8594304083
0.8100000000	4.1134568692
0.8150000000	3.5223665341
0.8200000000	3.0560130101
0.8250000000	2.6806311414
0.8300000000	2.3732409051
0.8350000000	2.1205715421
0.8400000000	1.9088224201
0.8450000000	1.7311778146
0.8500000000	1.5810353824
0.8550000000	1.4515068373
0.8600000000	1.3409377227
0.8650000000	1.2464798991
0.8700000000	1.1630420059
0.8750000000	1.0920333151
0.8800000000	1.0317343737
0.8850000000	0.9776782155
0.8900000000	0.9342107512
0.8950000000	0.8946715962
0.9000000000	0.8632182746
0.9050000000	0.8413379524
0.9100000000	0.8212719837
0.9150000000	0.8088271872
0.9200000000	0.8066763527
0.9250000000	0.8049340659
0.9300000000	0.7925853371
0.9350000000	0.7569908349
0.9400000000	0.5613921182
0.9450000000	-0.3252063254
0.9500000000	-4.9990334801
0.9550000000	-28.6870930109
0.9600000000	6.7659318511
0.9650000000	11.8755267581
0.9700000000	5.2647554406
0.9750000000	2.7635222867
0.9800000000	1.7322114553
0.9850000000	1.2499929420
0.9900000000	0.9722807150
0.9950000000	0.8039328399
1.0000000000	0.6964563478
1.0050000000	0.6282874847
1.0100000000	0.5754913583
1.0150000000	0.5369365363
1.0200000000	0.5109516035
1.0250000000	0.4891897323
1.0300000000	0.4726859820
1.0350000000	0.4602360034
1.0400000000	0.4523465393
1.0450000000	0.4458481143
1.0500000000	0.4416328861
1.0550000000	0.4394440373
1.0600000000	0.4398488300
1.0650000000	0.4412663459
1.0700000000	0.4443454769
1.0750000000	0.4490997638
1.0800000000	0.4559575560
1.0850000000	0.4646539892
1.0900000000	0.4773996543
1.0950000000	0.4925166838
1.1000000000	0.5104964222
1.1050000000	0.5312535264
1.1100000000	0.5554246736
1.1150000000	0.5835589824
1.1200000000	0.6162870943
1.1250000000	0.6545209898
1.1300000000	0.6993794540
1.1350000000	0.7522902632
1.1400000000	0.8148565641
1.1450000000	0.8900997350
1.1500000000	0.9812273859
1.1550000000	1.0929121637
1.1600000000	1.2317468417
1.1650000000	1.4062631892
1.1700000000	1.6325487209
1.1750000000	1.9318671490
1.1800000000	2.3394033520
1.1850000000	2.9130151937
1.1900000000	3.7616191894
1.1950000000	5.0946108310
1.2000000000	7.3564480125
1.2050000000	11.6315614677
1.2100000000	21.0359746248
1.2150000000	46.4492725753
1.2200000000	114.0123671186
1.2250000000	102.3359958915
1.2300000000	40.7286173025
1.2350000000	19.0294008359
1.2400000000	10.8089156250
1.2450000000	7.0302663285
1.2500000000	5.0316941718
1.2550000000	3.8722677551
1.2600000000	3.1598369156
1.2650000000	2.7056029699
1.2700000000	2.4243100656
1.2750000000	2.2605431926
1.2800000000	2.1870550506
1.2850000000	2.1908044685
1.2900000000	2.2684538207
1.2950000000	2.4234264305
1.3000000000	2.6765306188
1.3050000000	3.0540960349
1.3100000000	3.6068706680
1.3150000000	4.4230834463
1.3200000000	5.6620010858
1.3250000000	7.6267086421
1.3300000000	10.9831493833
1.3350000000	17.2732059220
1.3400000000	30.7179519060
1.3450000000	64.0870775278
1.3500000000	135.8642471002
1.3550000000	126.6276393957
1.3600000000	58.3726220277
1.3650000000	28.6776850980
1.3700000000	16.4477390644
1.3750000000	10.5796508911
1.3800000000	7.3802518594
1.3850000000	5.4527467350
1.3900000000	4.2098937790
1.3950000000	3.3614936852
1.4000000000	2.7571397179
1.4050000000	2.3121344292
1.4100000000	1.9747248135
1.4150000000	1.7132159990
1.4200000000	1.5040236939
1.4250000000	1.3364858617
1.4300000000	1.2009845077
1.4350000000	1.0632593171
1.4400000000	0.6270348634
1.4450000000	-0.5027102199
1.4500000000	-2.5693099176
1.4550000000	-0.9329955209
1.4600000000	2.3447489545
1.4650000000	1.4266744250
1.4700000000	-0.6095235571
1.4750000000	-3.7225430498
1.4800000000	-1.6226571742
1.4850000000	2.9218436136
1.4900000000	2.3637961566
1.4950000000	1.5401442590
1.5000000000	1.0893100564
1.5050000000	0.8444022267
1.5100000000	0.7039976037
1.5150000000	0.6175764123
1.5200000000	0.5607291810
1.5250000000	0.5245432302
1.5300000000	0.4957925022
1.5350000000	0.4747467869
1.5400000000	0.4593299942
1.5450000000	0.4482736260
1.5500000000	0.4407453056
1.5550000000	0.4363234596
1.5600000000	0.4357132616
1.5650000000	0.4372897159
1.5700000000	0.4425260972
1.5750000000	0.4524208646
1.5800000000	0.4690013948
1.5850000000	0.4962612645
1.5900000000	0.5426236113
1.5950000000	0.6265980773
1.6000000000	0.7867564758
1.6050000000	1.0460158818
1.6100000000	1.1610505269
1.6150000000	0.9384090482
1.6200000000	0.7371230141
1.6250000000	0.6373549303
1.6300000000	0.5938107944
1.6350000000	0.5783181441
1.6400000000	0.5782627250
1.6450000000	0.5879401198
1.6500000000	0.6046580720
1.6550000000	0.6272941053
1.6600000000	0.6554152931
1.6650000000	0.6890763438
1.6700000000	0.7286615882
1.6750000000	0.7748373036
1.6800000000	0.8285480476
1.6850000000	0.8910509103
1.6900000000	0.9639582676
1.6950000000	1.0488032303
1.7000000000	1.1488207230
1.7050000000	1.2699101399
1.7100000000	1.4190603523
1.7150000000	1.6307761474
1.7200000000	1.9240915975
1.7250000000	2.2796860881
1.7300000000	2.7263000262
1.7350000000	3.2035664216
1.7400000000	3.6249313765
1.7450000000	4.1489093265
1.7500000000	4.9618187822
1.7550000000	6.1889446683
1.7600000000	8.0341772604
1.7650000000	10.8826209618
1.7700000000	15.4709992209
1.7750000000	23.1966848039
1.7800000000	36.3482482670
1.7850000000	55.7126361911
1.7900000000	69.1395729435
1.7950000000	58.7804170404
1.8000000000	39.0483153209
1.8050000000	24.6072957218
1.8100000000	16.1839687303
1.8150000000	11.2499065565
1.8200000000	8.2143614875
1.8250000000	6.2462128270
1.8300000000	4.9089915679
1.8350000000	3.9636794431
1.8400000000	3.2731195896
1.8450000000	2.7539395880
1.8500000000	2.3535232274
1.8550000000	2.0388609065
1.8600000000	1.7866098266
1.8650000000	1.5806392969
1.8700000000	1.4090405499
1.8750000000	1.2624764679
1.8800000000	1.1327367213
1.8850000000	1.0114944110
1.8900000000	0.8881671655
1.8950000000	0.7466638659
1.9000000000	0.5599040888
1.9050000000	0.2420301978
1.9100000000	-0.2195498730
1.9150000000	-0.7167001567
1.9200000000	-0.4946003653
1.9250000000	0.9573443597
1.9300000000	2.1236183278
1.9350000000	2.2183431620
1.9400000000	1.8286936248
1.9450000000	1.4349721471
1.9500000000	1.1518693713
1.9550000000	0.9619232037
1.9600000000	0.8337667257
1.9650000000	0.7489210642
1.9700000000	0.6846673867
1.9750000000	0.6375104030
1.9800000000	0.6019919229
1.9850000000	0.5742562635
1.9900000000	0.5515559850
1.9950000000	0.5316656837
2.0000000000	0.5140485271
2.0050000000	0.5050746314
2.0100000000	0.5133129856
2.0150000000	0.5330059479
2.0200000000	0.5485091772
2.0250000000	0.5590824684
2.0300000000	0.5703728503
2.0350000000	0.5848160545
2.0400000000	0.6042715482
2.0450000000	0.6299498353
2.0500000000	0.6633061620
2.0550000000	0.7058164467
2.0600000000	0.7575511643
2.0650000000	0.8135967528
2.0700000000	0.8617630844
2.0750000000	0.8923684698
2.0800000000	0.9120229025
2.0850000000	0.9354892332
2.0900000000	0.9719068787
2.0950000000	1.0240697283
2.1000000000	1.0934812796
2.1050000000	1.1785547824
2.1100000000	1.2852255827
2.1150000000	1.4176143329
2.1200000000	1.5818364385
2.1250000000	1.7866826469
2.1300000000	2.0446871177
2.1350000000	2.3738276877
2.1400000000	2.8000902391
2.1450000000	3.3614582607
2.1500000000	4.1132246827
2.1550000000	5.1335413424
2.1600000000	6.5223305438
2.1650000000	8.3640942238
2.1700000000	10.6268285827
2.1750000000	12.8850729295
2.1800000000	14.3129215569
2.1850000000	14.4737323381
2.1900000000	13.9823127231
2.1950000000	13.6561044597
2.2000000000	13.5622249654
2.2050000000	12.9100149906
2.2100000000	11.3680018660
2.2150000000	9.4092675227
2.2200000000	7.6170722341
2.2250000000	6.1816353925
2.2300000000	5.0518516062
2.2350000000	4.1545238757
2.2400000000	3.4426075862
2.2450000000	2.8869461862
2.2500000000	2.4535937461
2.2550000000	2.1116784547
2.2600000000	1.8354329559
2.2650000000	1.6034194463
2.2700000000	1.3976273006
2.2750000000	1.2054178618
2.2800000000	1.0276892919
2.2850000000	0.8867539688
2.2900000000	0.8156590618
2.2950000000	0.8257926479
2.3000000000	0.8845495262
2.3050000000	0.9419697711
2.3100000000	0.9667570919
2.3150000000	0.9605001341
2.3200000000	0.9369009958
2.3250000000	0.9099478505
2.3300000000	0.8872000366
2.3350000000	0.8712778986
2.3400000000	0.8616397776
2.3450000000	0.8554831586
2.3500000000	0.8490661984
2.3550000000	0.8399961329
2.3600000000	0.8289366840
2.3650000000	0.8187903397
2.3700000000	0.8124344522
2.3750000000	0.8112749109
2.3800000000	0.8150725029
2.3850000000	0.8223835166
2.3900000000	0.8315998105
2.3950000000	0.8413460905
2.4000000000	0.8524432032
2.4050000000	0.8679493439
2.4100000000	0.8894189513
2.4150000000	0.9188233598
2.4200000000	0.9575035041
2.4250000000	1.0066792046
2.4300000000	1.0677186371
2.4350000000	1.1423367108
2.4400000000	1.2327398765
2.4450000000	1.3417747516
2.4500000000	1.4730642179
2.4550000000	1.6311917097
2.4600000000	1.8218170167
2.4650000000	2.0517884570
2.4700000000	2.3290384228
2.4750000000	2.6616420011
2.4800000000	3.0583334709
2.4850000000	3.5230404519
2.4900000000	4.0519170656
2.4950000000	4.6258343734
2.5000000000	5.2022941904
2.5050000000	5.7350804298
2.5100000000	6.0792721824
2.5150000000	6.1546216585
2.5200000000	5.9507547439
2.5250000000	5.5314586047
2.5300000000	4.9937744142
2.5350000000	4.4228188094
2.5400000000	3.8725023205
2.5450000000	3.3694683737
2.5500000000	2.9236724473
2.5550000000	2.5363790991
2.5600000000	2.2019694107
2.5650000000	1.9197108471
2.5700000000	1.6839720649
2.5750000000	1.4914198913
2.5800000000	1.3394510522
2.5850000000	1.2248403292
2.5900000000	1.1417651250
2.5950000000	1.0817960341
2.6000000000	1.0361164494
2.6050000000	1.0035369513
2.6100000000	0.9742832178
2.6150000000	0.9479956037
2.6200000000	0.9253311631
2.6250000000	0.9069358995
2.6300000000	0.8931999345
2.6350000000	0.8842924269
2.6400000000	0.8803020958
2.6450000000	0.8813290783
2.6500000000	0.8875884288
2.6550000000	0.8991161806
2.6600000000	0.9162146759
2.6650000000	0.9391509687
2.6700000000	0.9682397931
