# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0059098572
0.0107130000	0.0060650209
0.0114259000	0.0062242852
0.0121389000	0.0063873432
0.0128518000	0.0065539129
0.0135648000	0.0067237378
0.0142778000	0.0068965867
0.0149907000	0.0070722273
0.0157037000	0.0072504659
0.0164166000	0.0074311099
0.0171296000	0.0076139804
0.0178425000	0.0077989145
0.0185555000	0.0079857571
0.0192685000	0.0081743523
0.0199814000	0.0083645711
0.0206944000	0.0085562754
0.0214073000	0.0087493518
0.0221203000	0.0089436694
0.0228333000	0.0091391264
0.0235462000	0.0093356152
0.0242592000	0.0095330332
0.0249721000	0.0097312851
0.0256851000	0.0099302743
0.0263981000	0.0101299212
0.0271110000	0.0103301427
0.0278240000	0.0105308593
0.0285369000	0.0107319829
0.0292499000	0.0109334549
0.0299629000	0.0111352006
0.0306758000	0.0113371483
0.0313888000	0.0115392400
0.0321017000	0.0117414126
0.0328147000	0.0119436110
0.0335276000	0.0121457725
0.0342406000	0.0123478441
0.0349536000	0.0125497792
0.0356665000	0.0127515182
0.0363795000	0.0129530230
0.0370924000	0.0131542401
0.0378054000	0.0133551295
0.0385184000	0.0135556414
0.0392313000	0.0137557449
0.0399443000	0.0139553955
0.0406572000	0.0141545515
0.0413702000	0.0143531826
0.0420832000	0.0145512592
0.0427961000	0.0147487341
0.0435091000	0.0149455785
0.0442220000	0.0151417682
0.0449350000	0.0153372665
0.0456479000	0.0155320504
0.0463609000	0.0157260878
0.0470739000	0.0159193505
0.0477868000	0.0161118176
0.0484998000	0.0163034615
0.0492127000	0.0164942596
0.0499257000	0.0166841910
0.0506387000	0.0168732371
0.0513516000	0.0170613658
0.0520646000	0.0172485671
0.0527775000	0.0174348182
0.0534905000	0.0176201004
0.0542035000	0.0178044010
0.0549164000	0.0179877010
0.0556294000	0.0181699807
0.0563423000	0.0183512228
0.0570553000	0.0185314236
0.0577683000	0.0187105541
0.0584812000	0.0188886165
0.0591942000	0.0190655903
0.0599071000	0.0192414598
0.0606201000	0.0194162212
0.0613330000	0.0195898596
0.0620460000	0.0197623644
0.0627590000	0.0199337234
0.0634719000	0.0201039342
0.0641849000	0.0202729819
0.0648978000	0.0204408632
0.0656108000	0.0206075607
0.0663238000	0.0207730773
0.0670367000	0.0209373997
0.0677497000	0.0211005307
0.0684626000	0.0212624520
0.0691756000	0.0214231682
0.0698886000	0.0215826644
0.0706015000	0.0217409429
0.0713145000	0.0218979952
0.0720274000	0.0220538164
0.0727404000	0.0222084080
0.0734534000	0.0223617620
0.0741663000	0.0225138815
0.0748793000	0.0226647563
0.0755922000	0.0228143872
0.0763052000	0.0229627705
0.0770181000	0.0231099085
0.0777311000	0.0232557925
0.0784441000	0.0234004312
0.0791570000	0.0235438144
0.0798700000	0.0236859494
0.0805829000	0.0238268286
0.0812959000	0.0239664526
0.0820089000	0.0241048234
0.0827218000	0.0242419477
0.0834348000	0.0243778074
0.0841477000	0.0245124274
0.0848607000	0.0246457953
0.0855737000	0.0247779118
0.0862866000	0.0249087781
0.0869996000	0.0250384031
0.0877125000	0.0251667838
0.0884255000	0.0252939180
0.0891384000	0.0254198155
0.0898514000	0.0255444745
0.0905644000	0.0256678972
0.0912773000	0.0257900898
0.0919903000	0.0259110491
0.0927032000	0.0260307889
0.0934162000	0.0261492964
0.0941292000	0.0262665950
0.0948421000	0.0263826655
0.0955551000	0.0264975314
0.0962680000	0.0266111830
0.0969810000	0.0267236309
0.0976940000	0.0268348791
0.0984069000	0.0269449286
0.0991199000	0.0270537864
0.0998328000	0.0271614562
0.1005460000	0.0272679459
0.1012590000	0.0273732506
0.1019720000	0.0274773796
0.1026850000	0.0275803438
0.1033980000	0.0276821376
0.1041110000	0.0277827737
0.1048240000	0.0278822558
0.1055370000	0.0279805921
0.1062490000	0.0280777758
0.1069620000	0.0281738260
0.1076750000	0.0282687405
0.1083880000	0.0283625269
0.1091010000	0.0284551939
0.1098140000	0.0285467401
0.1105270000	0.0286371734
0.1112400000	0.0287265007
0.1119530000	0.0288147340
0.1126660000	0.0289018703
0.1133790000	0.0289879191
0.1140920000	0.0290728836
0.1148050000	0.0291567760
0.1155180000	0.0292395959
0.1162310000	0.0293213502
0.1169440000	0.0294020481
0.1176570000	0.0294816973
0.1183700000	0.0295602974
0.1190830000	0.0296378625
0.1197960000	0.0297143952
0.1205090000	0.0297898982
0.1212220000	0.0298643805
0.1219350000	0.0299378548
0.1226480000	0.0300103179
0.1233600000	0.0300817817
0.1240730000	0.0301522469
0.1247860000	0.0302217333
0.1254990000	0.0302902289
0.1262120000	0.0303577544
0.1269250000	0.0304243127
0.1276380000	0.0304899055
0.1283510000	0.0305545460
0.1290640000	0.0306182416
0.1297770000	0.0306809912
0.1304900000	0.0307428090
0.1312030000	0.0308036972
0.1319160000	0.0308636645
0.1326290000	0.0309227121
0.1333420000	0.0309808584
0.1340550000	0.0310380948
0.1347680000	0.0310944364
0.1354810000	0.0311498916
0.1361940000	0.0312044675
0.1369070000	0.0312581643
0.1376200000	0.0313109950
0.1383330000	0.0313629663
0.1390460000	0.0314140786
0.1397590000	0.0314643423
0.1404710000	0.0315137557
0.1411840000	0.0315623471
0.1418970000	0.0316100993
0.1426100000	0.0316570330
0.1433230000	0.0317031455
0.1440360000	0.0317484524
0.1447490000	0.0317929620
0.1454620000	0.0318366614
0.1461750000	0.0318795808
0.1468880000	0.0319217136
0.1476010000	0.0319630665
0.1483140000	0.0320036530
0.1490270000	0.0320434699
0.1497400000	0.0320825345
0.1504530000	0.0321208415
0.1511660000	0.0321584065
0.1518790000	0.0321952353
0.1525920000	0.0322313261
0.1533050000	0.0322666861
0.1540180000	0.0323013331
0.1547310000	0.0323352606
0.1554440000	0.0323684785
0.1561570000	0.0324009973
0.1568700000	0.0324328221
0.1575830000	0.0324639564
0.1582950000	0.0324944024
0.1590080000	0.0325241716
0.1597210000	0.0325532706
0.1604340000	0.0325817002
0.1611470000	0.0326094715
0.1618600000	0.0326365870
0.1625730000	0.0326630582
