# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1242469733
0.2050000000	0.1261390015
0.2100000000	0.1278972443
0.2150000000	0.1295261692
0.2200000000	0.1310297982
0.2250000000	0.1324114517
0.2300000000	0.1336737817
0.2350000000	0.1348186344
0.2400000000	0.1358469499
0.2450000000	0.1367585968
0.2500000000	0.1375522442
0.2550000000	0.1382250285
0.2600000000	0.1387724937
0.2650000000	0.1391880159
0.2700000000	0.1394625936
0.2750000000	0.1395841707
0.2800000000	0.1395370269
0.2850000000	0.1393008717
0.2900000000	0.1388497531
0.2950000000	0.1381506036
0.3000000000	0.1371612197
0.3050000000	0.1358278171
0.3100000000	0.1340815076
0.3150000000	0.1419780291
0.3200000000	0.1513557011
0.3250000000	0.1632248312
0.3300000000	0.1791349501
0.3350000000	0.1989330996
0.3400000000	0.2248581576
0.3450000000	0.2562747873
0.3500000000	0.2973559230
0.3550000000	0.3516854330
0.3600000000	0.4225682968
0.3650000000	0.5213355858
0.3700000000	0.6514355219
0.3750000000	0.8322650647
0.3800000000	1.0935976936
0.3850000000	1.5005377607
0.3900000000	2.1429011416
0.3950000000	3.2331818501
0.4000000000	5.3101592953
0.4050000000	9.9634031760
0.4100000000	22.6506470104
0.4150000000	72.6209372101
0.4200000000	46.3008355088
0.4250000000	-86.9089740236
0.4300000000	24.1197499947
0.4350000000	15.0107783543
0.4400000000	9.1624377587
0.4450000000	6.0167130987
0.4500000000	4.2070569299
0.4550000000	3.0941235541
0.4600000000	2.3697109363
0.4650000000	1.8763358075
0.4700000000	1.5277899332
0.4750000000	1.2757994492
0.4800000000	1.0890070665
0.4850000000	0.9484499024
0.4900000000	0.8411305023
0.4950000000	0.7583274466
0.5000000000	0.6940783178
0.5050000000	0.6440131388
0.5100000000	0.6053131991
0.5150000000	0.5759012582
0.5200000000	0.5536198623
0.5250000000	0.5374850342
0.5300000000	0.5264506586
0.5350000000	0.5197483437
0.5400000000	0.5168108280
0.5450000000	0.5171644618
0.5500000000	0.5206499512
0.5550000000	0.5269973194
0.5600000000	0.5360626838
0.5650000000	0.5477772721
0.5700000000	0.5620747554
0.5750000000	0.5790528254
0.5800000000	0.5988695751
0.5850000000	0.6216260717
0.5900000000	0.6475251598
0.5950000000	0.6768265806
0.6000000000	0.7098599745
0.6050000000	0.7471117314
0.6100000000	0.7890397187
0.6150000000	0.8362745811
0.6200000000	0.8896582314
0.6250000000	0.9499969549
0.6300000000	1.0184849805
0.6350000000	1.0966102712
0.6400000000	1.1859190807
0.6450000000	1.2886471243
0.6500000000	1.4077316175
0.6550000000	1.5462283812
0.6600000000	1.7088383690
0.6650000000	1.9015869616
0.6700000000	2.1315566137
0.6750000000	2.4095532013
0.6800000000	2.7501011855
0.6850000000	3.1722201364
0.6900000000	3.7053663341
0.6950000000	4.3907274481
0.7000000000	5.2937188226
0.7050000000	6.5143173528
0.7100000000	8.2218895252
0.7150000000	10.7178849108
0.7200000000	14.5633528550
0.7250000000	20.9440451820
0.7300000000	32.6511771134
0.7350000000	57.6906994960
0.7400000000	126.3329810347
0.7450000000	418.7743927079
0.7500000000	1296.3330477781
0.7550000000	325.8607136473
0.7600000000	107.8312034015
0.7650000000	51.6251705349
0.7700000000	29.9992240295
0.7750000000	19.5638846196
0.7800000000	13.7568168089
0.7850000000	10.2089278918
0.7900000000	7.8808269845
0.7950000000	6.2757994093
0.8000000000	5.1224333632
0.8050000000	4.2637520109
0.8100000000	3.6091987015
0.8150000000	3.0905494735
0.8200000000	2.6813511376
0.8250000000	2.3519761690
0.8300000000	2.0822605220
0.8350000000	1.8605596102
0.8400000000	1.6747640052
0.8450000000	1.5188931592
0.8500000000	1.3871537813
0.8550000000	1.2735019223
0.8600000000	1.1764856591
0.8650000000	1.0936058507
0.8700000000	1.0203953923
0.8750000000	0.9580904462
0.8800000000	0.9051822859
0.8850000000	0.8577517856
0.8900000000	0.8196115053
0.8950000000	0.7849181121
0.9000000000	0.7573188788
0.9050000000	0.7381183370
0.9100000000	0.7205098291
0.9150000000	0.7095874791
0.9200000000	0.7076959225
0.9250000000	0.7061629703
0.9300000000	0.6953258560
0.9350000000	0.6640973565
0.9400000000	0.4925092190
0.9450000000	-0.2852378270
0.9500000000	-4.3852030837
0.9550000000	-25.1646689831
0.9600000000	5.9351544663
0.9650000000	10.4172723107
0.9700000000	4.6182576387
0.9750000000	2.4241686691
0.9800000000	1.5195027556
0.9850000000	1.0965012407
0.9900000000	0.8528929695
0.9950000000	0.7052188661
1.0000000000	0.6109408461
1.0050000000	0.5511430301
1.0100000000	0.5048303467
1.0150000000	0.4710100444
1.0200000000	0.4482158005
1.0250000000	0.4291261862
1.0300000000	0.4146489958
1.0350000000	0.4037277832
1.0400000000	0.3968069463
1.0450000000	0.3911064878
1.0500000000	0.3874088958
1.0550000000	0.3854888931
1.0600000000	0.3858439860
1.0650000000	0.3870876172
1.0700000000	0.3897889051
1.0750000000	0.3939597067
1.0800000000	0.3999757376
1.0850000000	0.4076048802
