# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0927352890
0.2050000000	0.0941474937
0.2100000000	0.0954598516
0.2150000000	0.0966756968
0.2200000000	0.0977980306
0.2250000000	0.0988293309
0.2300000000	0.0997715764
0.2350000000	0.1006261449
0.2400000000	0.1013937374
0.2450000000	0.1020742557
0.2500000000	0.1026667061
0.2550000000	0.1031689508
0.2600000000	0.1035776637
0.2650000000	0.1038879007
0.2700000000	0.1040929428
0.2750000000	0.1041837915
0.2800000000	0.1041487131
0.2850000000	0.1039725632
0.2900000000	0.1036359713
0.2950000000	0.1031142563
0.3000000000	0.1023759182
0.3050000000	0.1013808129
0.3100000000	0.1000775235
0.3150000000	0.1059713695
0.3200000000	0.1129707226
0.3250000000	0.1218296539
0.3300000000	0.1337047015
0.3350000000	0.1484817127
0.3400000000	0.1678317455
0.3450000000	0.1912806145
0.3500000000	0.2219429268
0.3550000000	0.2624936319
0.3600000000	0.3153995412
0.3650000000	0.3891180025
0.3700000000	0.4862227791
0.3750000000	0.6211915225
0.3800000000	0.8162468226
0.3850000000	1.1199818105
0.3900000000	1.5994341704
0.3950000000	2.4132072541
0.4000000000	3.9634405333
0.4050000000	7.4365732098
0.4100000000	16.9062062493
0.4150000000	54.2035624316
0.4200000000	34.5585009952
0.4250000000	-64.8681494441
0.4300000000	18.0028103569
0.4350000000	11.2039513649
0.4400000000	6.8387948024
0.4450000000	4.4908483936
0.4500000000	3.1401330983
0.4550000000	2.3094465637
0.4600000000	1.7687491963
0.4650000000	1.4004966922
0.4700000000	1.1403438378
0.4750000000	0.9522593717
0.4800000000	0.8128384200
0.4850000000	0.7079272125
0.4900000000	0.6278245287
0.4950000000	0.5660207548
0.5000000000	0.5180655735
0.5050000000	0.4806972611
0.5100000000	0.4518119474
0.5150000000	0.4298591955
0.5200000000	0.4132286871
0.5250000000	0.4011859918
0.5300000000	0.3929502933
0.5350000000	0.3879480704
