# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0176510320
0.0107130000	0.0181083104
0.0114259000	0.0185777178
0.0121389000	0.0190583461
0.0128518000	0.0195493641
0.0135648000	0.0200500134
0.0142778000	0.0205596142
0.0149907000	0.0210774766
0.0157037000	0.0216030302
0.0164166000	0.0221357079
0.0171296000	0.0226749815
0.0178425000	0.0232203685
0.0185555000	0.0237714120
0.0192685000	0.0243276502
0.0199814000	0.0248887074
0.0206944000	0.0254541685
0.0214073000	0.0260237047
0.0221203000	0.0265969265
0.0228333000	0.0271735333
0.0235462000	0.0277532083
0.0242592000	0.0283356493
0.0249721000	0.0289205748
0.0256851000	0.0295076983
0.0263981000	0.0300967830
0.0271110000	0.0306875899
0.0278240000	0.0312798767
0.0285369000	0.0318733868
0.0292499000	0.0324679488
0.0299629000	0.0330633403
0.0306758000	0.0336593471
0.0313888000	0.0342558017
0.0321017000	0.0348525163
0.0328147000	0.0354493274
0.0335276000	0.0360460506
0.0342406000	0.0366425285
0.0349536000	0.0372386253
0.0356665000	0.0378341619
0.0363795000	0.0384290287
0.0370924000	0.0390230647
0.0378054000	0.0396161552
0.0385184000	0.0402081497
0.0392313000	0.0407989572
0.0399443000	0.0413884479
0.0406572000	0.0419764995
0.0413702000	0.0425630182
0.0420832000	0.0431479197
0.0427961000	0.0437310639
0.0435091000	0.0443123647
0.0442220000	0.0448917505
0.0449350000	0.0454691150
0.0456479000	0.0460443888
0.0463609000	0.0466174747
0.0470739000	0.0471882912
0.0477868000	0.0477567768
0.0484998000	0.0483228517
0.0492127000	0.0488864435
0.0499257000	0.0494474953
0.0506387000	0.0500059512
0.0513516000	0.0505617137
0.0520646000	0.0511147558
0.0527775000	0.0516650077
0.0534905000	0.0522124140
0.0542035000	0.0527569404
0.0549164000	0.0532985282
0.0556294000	0.0538371190
0.0563423000	0.0543726603
0.0570553000	0.0549051450
0.0577683000	0.0554344826
0.0584812000	0.0559606832
0.0591942000	0.0564836849
0.0599071000	0.0570034393
0.0606201000	0.0575199356
0.0613330000	0.0580331324
0.0620460000	0.0585429955
0.0627590000	0.0590494883
0.0634719000	0.0595526055
0.0641849000	0.0600523026
0.0648978000	0.0605485690
0.0656108000	0.0610413536
0.0663238000	0.0615306627
0.0670367000	0.0620164601
0.0677497000	0.0624987527
0.0684626000	0.0629774850
0.0691756000	0.0634526725
0.0698886000	0.0639242692
0.0706015000	0.0643922817
0.0713145000	0.0648566875
0.0720274000	0.0653174679
0.0727404000	0.0657746290
0.0734534000	0.0662281479
0.0741663000	0.0666780331
0.0748793000	0.0671242550
0.0755922000	0.0675668134
0.0763052000	0.0680056993
0.0770181000	0.0684409179
0.0777311000	0.0688724436
0.0784441000	0.0693003039
0.0791570000	0.0697244662
0.0798700000	0.0701449519
0.0805829000	0.0705617393
0.0812959000	0.0709748319
0.0820089000	0.0713842307
0.0827218000	0.0717899604
0.0834348000	0.0721919644
0.0841477000	0.0725903147
0.0848607000	0.0729849790
0.0855737000	0.0733759550
0.0862866000	0.0737632498
0.0869996000	0.0741468850
0.0877125000	0.0745268579
0.0884255000	0.0749031546
0.0891384000	0.0752758087
0.0898514000	0.0756448131
0.0905644000	0.0760101752
0.0912773000	0.0763719119
0.0919903000	0.0767300125
0.0927032000	0.0770845217
0.0934162000	0.0774353967
0.0941292000	0.0777827112
0.0948421000	0.0781264037
0.0955551000	0.0784665482
0.0962680000	0.0788031121
0.0969810000	0.0791361273
0.0976940000	0.0794656074
0.0984069000	0.0797915520
0.0991199000	0.0801139854
0.0998328000	0.0804329166
0.1005460000	0.0807483683
0.1012590000	0.0810603258
0.1019720000	0.0813688164
0.1026850000	0.0816738743
0.1033980000	0.0819754802
0.1041110000	0.0822736724
0.1048240000	0.0825684627
0.1055370000	0.0828598735
0.1062490000	0.0831478848
0.1069620000	0.0834325557
0.1076750000	0.0837138744
0.1083880000	0.0839918691
0.1091010000	0.0842665609
0.1098140000	0.0845379479
0.1105270000	0.0848060529
0.1112400000	0.0850708934
0.1119530000	0.0853325098
0.1126660000	0.0855908892
0.1133790000	0.0858460618
0.1140920000	0.0860980336
0.1148050000	0.0863468445
0.1155180000	0.0865924916
0.1162310000	0.0868349944
0.1169440000	0.0870743821
0.1176570000	0.0873106748
0.1183700000	0.0875438740
0.1190830000	0.0877740179
0.1197960000	0.0880011170
0.1205090000	0.0882251764
0.1212220000	0.0884462264
0.1219350000	0.0886643006
0.1226480000	0.0888793916
0.1233600000	0.0890915337
0.1240730000	0.0893007287
0.1247860000	0.0895070349
0.1254990000	0.0897104174
0.1262120000	0.0899109384
0.1269250000	0.0901086040
0.1276380000	0.0903034192
0.1283510000	0.0904954251
0.1290640000	0.0906846429
0.1297770000	0.0908710673
0.1304900000	0.0910547423
0.1312030000	0.0912356738
0.1319160000	0.0914138854
