# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0715654420
0.2050000000	0.0726380892
0.2100000000	0.0736412764
0.2150000000	0.0745772646
0.2200000000	0.0754479736
0.2250000000	0.0762550383
0.2300000000	0.0769997022
0.2350000000	0.0776827900
0.2400000000	0.0783046037
0.2450000000	0.0788648992
0.2500000000	0.0793627464
0.2550000000	0.0797963811
0.2600000000	0.0801631627
0.2650000000	0.0804592555
0.2700000000	0.0806794694
0.2750000000	0.0808169269
0.2800000000	0.0808627031
0.2850000000	0.0808053274
0.2900000000	0.0806301041
0.2950000000	0.0803183926
0.3000000000	0.0798463779
0.3050000000	0.0791837156
0.3100000000	0.0782915558
0.3150000000	0.0827386736
0.3200000000	0.0880201789
0.3250000000	0.0947000141
0.3300000000	0.1036454114
0.3350000000	0.1147802333
0.3400000000	0.1293614284
0.3450000000	0.1470475233
0.3500000000	0.1701839911
0.3550000000	0.2007977461
0.3600000000	0.2407701933
0.3650000000	0.2964960485
0.3700000000	0.3699753239
0.3750000000	0.4721883369
0.3800000000	0.6200182884
0.3850000000	0.8503668094
0.3900000000	1.2142700733
0.3950000000	1.8324095682
0.4000000000	3.0108156662
0.4050000000	5.6528054688
0.4100000000	12.8619055567
0.4150000000	41.2779512605
0.4200000000	26.2999859824
0.4250000000	-49.5067007749
0.4300000000	13.7670701839
0.4350000000	8.5792987028
0.4400000000	5.2446791705
0.4450000000	3.4496636321
0.4500000000	2.4163036320
0.4550000000	1.7803724982
0.4600000000	1.3661895085
0.4650000000	1.0839443499
0.4700000000	0.8844561254
0.4750000000	0.7401803961
0.4800000000	0.6332110245
0.4850000000	0.5527189281
0.4900000000	0.4912770667
0.4950000000	0.4438996208
0.5000000000	0.4071786297
0.5050000000	0.3786136540
0.5100000000	0.3565946099
0.5150000000	0.3399361952
0.5200000000	0.3273993716
0.5250000000	0.3184259404
0.5300000000	0.3124166928
0.5350000000	0.3089334517
0.5400000000	0.3076531816
0.5450000000	0.3083059997
0.5500000000	0.3108066281
0.5550000000	0.3150029601
0.5600000000	0.3208173436
0.5650000000	0.3282149436
0.5700000000	0.3371640689
0.5750000000	0.3477272772
0.5800000000	0.3600062397
0.5850000000	0.3740673589
0.5900000000	0.3900391713
0.5950000000	0.4080833592
0.6000000000	0.4284058849
0.6050000000	0.4513051765
0.6100000000	0.4770660312
0.6150000000	0.5060774829
0.6200000000	0.5388584631
0.6250000000	0.5759065347
0.6300000000	0.6179570937
0.6350000000	0.6659267077
0.6400000000	0.7207691059
0.6450000000	0.7838608789
0.6500000000	0.8570120222
0.6550000000	0.9421067502
0.6600000000	1.0420408565
0.6650000000	1.1605302126
0.6700000000	1.3019431985
0.6750000000	1.4729415238
0.6800000000	1.6824833321
0.6850000000	1.9423043256
0.6900000000	2.2705807183
0.6950000000	2.6927338387
0.7000000000	3.2491450605
0.7050000000	4.0015478354
0.7100000000	5.0545420773
0.7150000000	6.5943283523
0.7200000000	8.9675570645
0.7250000000	12.9069983293
0.7300000000	20.1379575741
0.7350000000	35.6102775997
0.7400000000	78.0440048632
0.7450000000	258.9148597632
0.7500000000	802.1359364634
0.7550000000	201.7987732114
0.7600000000	66.8324385258
0.7650000000	32.0229394956
0.7700000000	18.6237686552
0.7750000000	12.1554476218
0.7800000000	8.5544685338
0.7850000000	6.3535317347
0.7900000000	4.9087163233
0.7950000000	3.9122499287
0.8000000000	3.1959196812
0.8050000000	2.6624084159
0.8100000000	2.2555725328
0.8150000000	1.9330635733
0.8200000000	1.6785285178
0.8250000000	1.4735780548
0.8300000000	1.3056901562
0.8350000000	1.1676543453
0.8400000000	1.0519391943
0.8450000000	0.9548386797
0.8500000000	0.8727604843
0.8550000000	0.8019298954
0.8600000000	0.7414640965
0.8650000000	0.6898162515
0.8700000000	0.6441808236
0.8750000000	0.6053618387
0.8800000000	0.5724237294
0.8850000000	0.5428928357
0.8900000000	0.5192055983
0.8950000000	0.4976574694
0.9000000000	0.4805815795
0.9050000000	0.4688251268
0.9100000000	0.4580517320
0.9150000000	0.4515216873
0.9200000000	0.4507474220
0.9250000000	0.4501760241
0.9300000000	0.4435826344
0.9350000000	0.4237713938
0.9400000000	0.3133536956
0.9450000000	-0.1885717253
0.9500000000	-2.8375273488
0.9550000000	-16.2737496950
0.9600000000	3.8400539450
0.9650000000	6.7457840340
0.9700000000	2.9920415594
0.9750000000	1.5707514731
0.9800000000	0.9844052508
0.9850000000	0.7101679659
0.9900000000	0.5521567052
0.9950000000	0.4563419521
1.0000000000	0.3951639509
1.0050000000	0.3563792640
1.0100000000	0.3263109043
1.0150000000	0.3043440068
1.0200000000	0.2895485713
1.0250000000	0.2771293834
1.0300000000	0.2676945323
1.0350000000	0.2605568293
1.0400000000	0.2560189570
1.0450000000	0.2522449763
1.0500000000	0.2497548174
