# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0051181996
0.0107130000	0.0052525783
0.0114259000	0.0053905082
0.0121389000	0.0055317236
0.0128518000	0.0056759803
0.0135648000	0.0058230562
0.0142778000	0.0059727510
0.0149907000	0.0061248635
0.0157037000	0.0062792260
0.0164166000	0.0064356717
0.0171296000	0.0065940456
0.0178425000	0.0067542067
0.0185555000	0.0069160206
0.0192685000	0.0070793524
0.0199814000	0.0072440903
0.0206944000	0.0074101148
0.0214073000	0.0075773275
0.0221203000	0.0077456151
0.0228333000	0.0079148895
0.0235462000	0.0080850575
0.0242592000	0.0082560302
0.0249721000	0.0084277251
0.0256851000	0.0086000585
0.0263981000	0.0087729616
0.0271110000	0.0089463623
0.0278240000	0.0091201917
0.0285369000	0.0092943737
0.0292499000	0.0094688574
0.0299629000	0.0096435780
0.0306758000	0.0098184736
0.0313888000	0.0099934940
0.0321017000	0.0101685844
0.0328147000	0.0103436972
0.0335276000	0.0105187780
0.0342406000	0.0106937810
0.0349536000	0.0108686656
0.0356665000	0.0110433805
0.0363795000	0.0112178927
0.0370924000	0.0113921556
0.0378054000	0.0115661347
0.0385184000	0.0117397868
0.0392313000	0.0119130853
0.0399443000	0.0120859915
0.0406572000	0.0122584695
0.0413702000	0.0124304928
0.0420832000	0.0126020359
0.0427961000	0.0127730579
0.0435091000	0.0129435339
0.0442220000	0.0131134428
0.0449350000	0.0132827530
0.0456479000	0.0134514445
0.0463609000	0.0136194895
0.0470739000	0.0137868635
0.0477868000	0.0139535485
0.0484998000	0.0141195207
0.0492127000	0.0142847602
0.0499257000	0.0144492493
0.0506387000	0.0146129715
0.0513516000	0.0147758993
0.0520646000	0.0149380239
0.0527775000	0.0150993256
0.0534905000	0.0152597882
0.0542035000	0.0154194006
0.0549164000	0.0155781465
0.0556294000	0.0157360088
0.0563423000	0.0158929725
0.0570553000	0.0160490344
0.0577683000	0.0162041694
0.0584812000	0.0163583792
0.0591942000	0.0165116464
0.0599071000	0.0166639572
0.0606201000	0.0168153083
0.0613330000	0.0169656869
0.0620460000	0.0171150836
0.0627590000	0.0172634881
0.0634719000	0.0174108982
0.0641849000	0.0175573009
0.0648978000	0.0177026936
0.0656108000	0.0178470611
0.0663238000	0.0179904057
0.0670367000	0.0181327162
0.0677497000	0.0182739949
0.0684626000	0.0184142259
0.0691756000	0.0185534132
0.0698886000	0.0186915440
0.0706015000	0.0188286202
0.0713145000	0.0189646345
0.0720274000	0.0190995825
0.0727404000	0.0192334657
0.0734534000	0.0193662770
0.0741663000	0.0194980192
0.0748793000	0.0196286835
0.0755922000	0.0197582705
0.0763052000	0.0198867770
0.0770181000	0.0200142051
0.0777311000	0.0201405470
0.0784441000	0.0202658106
0.0791570000	0.0203899867
0.0798700000	0.0205130819
0.0805829000	0.0206350896
0.0812959000	0.0207560102
0.0820089000	0.0208758454
0.0827218000	0.0209946012
0.0834348000	0.0211122617
0.0841477000	0.0212288486
0.0848607000	0.0213443510
0.0855737000	0.0214587698
0.0862866000	0.0215721058
0.0869996000	0.0216843668
0.0877125000	0.0217955502
0.0884255000	0.0219056540
0.0891384000	0.0220146868
0.0898514000	0.0221226470
0.0905644000	0.0222295366
0.0912773000	0.0223353608
0.0919903000	0.0224401169
0.0927032000	0.0225438169
0.0934162000	0.0226464496
0.0941292000	0.0227480354
0.0948421000	0.0228485576
0.0955551000	0.0229480365
0.0962680000	0.0230464639
0.0969810000	0.0231438488
0.0976940000	0.0232401947
0.0984069000	0.0233355024
0.0991199000	0.0234297780
0.0998328000	0.0235230248
0.1005460000	0.0236152497
0.1012590000	0.0237064482
0.1019720000	0.0237966285
0.1026850000	0.0238858001
0.1033980000	0.0239739580
0.1041110000	0.0240611134
0.1048240000	0.0241472692
0.1055370000	0.0242324329
0.1062490000	0.0243165983
0.1069620000	0.0243997820
0.1076750000	0.0244819821
0.1083880000	0.0245632053
0.1091010000	0.0246434591
0.1098140000	0.0247227421
0.1105270000	0.0248010614
0.1112400000	0.0248784228
0.1119530000	0.0249548367
0.1126660000	0.0250303007
0.1133790000	0.0251048228
0.1140920000	0.0251784057
0.1148050000	0.0252510603
0.1155180000	0.0253227860
0.1162310000	0.0253935888
0.1169440000	0.0254634768
0.1176570000	0.0255324565
0.1183700000	0.0256005277
0.1190830000	0.0256677025
0.1197960000	0.0257339832
0.1205090000	0.0257993722
0.1212220000	0.0258638772
0.1219350000	0.0259275092
0.1226480000	0.0259902655
0.1233600000	0.0260521563
0.1240730000	0.0261131822
0.1247860000	0.0261733606
0.1254990000	0.0262326808
0.1262120000	0.0262911608
0.1269250000	0.0263488033
0.1276380000	0.0264056096
0.1283510000	0.0264615912
0.1290640000	0.0265167543
0.1297770000	0.0265710983
0.1304900000	0.0266246353
0.1312030000	0.0266773671
0.1319160000	0.0267293015
0.1326290000	0.0267804393
0.1333420000	0.0268307966
0.1340550000	0.0268803658
0.1347680000	0.0269291602
0.1354810000	0.0269771869
0.1361940000	0.0270244520
0.1369070000	0.0270709559
0.1376200000	0.0271167096
