# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0071388655
0.0107130000	0.0073262431
0.0114259000	0.0075185730
0.0121389000	0.0077154846
0.0128518000	0.0079166373
0.0135648000	0.0081217213
0.0142778000	0.0083304576
0.0149907000	0.0085425654
0.0157037000	0.0087578109
0.0164166000	0.0089759616
0.0171296000	0.0091968012
0.0178425000	0.0094201331
0.0185555000	0.0096457701
0.0192685000	0.0098735239
0.0199814000	0.0101032385
0.0206944000	0.0103347474
0.0214073000	0.0105679135
0.0221203000	0.0108025787
0.0228333000	0.0110386201
0.0235462000	0.0112759078
0.0242592000	0.0115143178
0.0249721000	0.0117537350
0.0256851000	0.0119940428
0.0263981000	0.0122351451
0.0271110000	0.0124769416
0.0278240000	0.0127193362
0.0285369000	0.0129622225
0.0292499000	0.0132055297
0.0299629000	0.0134491676
0.0306758000	0.0136930496
0.0313888000	0.0139371058
0.0321017000	0.0141812597
0.0328147000	0.0144254452
0.0335276000	0.0146695861
0.0342406000	0.0149136187
0.0349536000	0.0151574866
0.0356665000	0.0154011179
0.0363795000	0.0156444666
0.0370924000	0.0158874680
0.0378054000	0.0161300738
0.0385184000	0.0163722239
0.0392313000	0.0166138809
0.0399443000	0.0168549911
0.0406572000	0.0170955043
0.0413702000	0.0173353837
0.0420832000	0.0175745936
0.0427961000	0.0178130771
0.0435091000	0.0180507992
0.0442220000	0.0182877309
0.0449350000	0.0185238278
0.0456479000	0.0187590621
0.0463609000	0.0189933950
0.0470739000	0.0192267924
0.0477868000	0.0194592293
0.0484998000	0.0196906723
0.0492127000	0.0199210937
0.0499257000	0.0201504689
0.0506387000	0.0203787748
0.0513516000	0.0206059732
0.0520646000	0.0208320516
0.0527775000	0.0210569826
0.0534905000	0.0212807438
0.0542035000	0.0215033196
0.0549164000	0.0217246871
0.0556294000	0.0219448227
0.0563423000	0.0221637053
0.0570553000	0.0223813305
0.0577683000	0.0225976633
0.0584812000	0.0228127063
0.0591942000	0.0230264348
0.0599071000	0.0232388298
0.0606201000	0.0234498868
0.0613330000	0.0236595876
0.0620460000	0.0238679195
0.0627590000	0.0240748679
0.0634719000	0.0242804297
0.0641849000	0.0244845869
0.0648978000	0.0246873358
0.0656108000	0.0248886551
0.0663238000	0.0250885484
0.0670367000	0.0252869996
0.0677497000	0.0254840122
0.0684626000	0.0256795638
0.0691756000	0.0258736603
0.0698886000	0.0260662835
0.0706015000	0.0262574363
0.0713145000	0.0264471083
0.0720274000	0.0266352937
0.0727404000	0.0268219943
0.0734534000	0.0270072003
0.0741663000	0.0271909156
0.0748793000	0.0273731278
0.0755922000	0.0275538379
0.0763052000	0.0277330414
0.0770181000	0.0279107411
0.0777311000	0.0280869265
0.0784441000	0.0282616080
0.0791570000	0.0284347734
0.0798700000	0.0286064315
0.0805829000	0.0287765732
0.0812959000	0.0289451991
0.0820089000	0.0291123115
0.0827218000	0.0292779187
0.0834348000	0.0294419988
0.0841477000	0.0296045818
0.0848607000	0.0297656528
0.0855737000	0.0299252126
0.0862866000	0.0300832626
0.0869996000	0.0302398136
0.0877125000	0.0303948621
0.0884255000	0.0305484052
0.0891384000	0.0307004549
0.0898514000	0.0308510089
0.0905644000	0.0310000701
0.0912773000	0.0311476457
0.0919903000	0.0312937319
0.0927032000	0.0314383455
0.0934162000	0.0315814709
0.0941292000	0.0317231365
0.0948421000	0.0318633190
0.0955551000	0.0320020468
0.0962680000	0.0321393082
0.0969810000	0.0322751160
0.0976940000	0.0324094750
0.0984069000	0.0325423863
0.0991199000	0.0326738586
0.0998328000	0.0328038963
0.1005460000	0.0329325089
0.1012590000	0.0330596903
0.1019720000	0.0331854520
0.1026850000	0.0333098071
0.1033980000	0.0334327487
0.1041110000	0.0335542923
0.1048240000	0.0336744422
0.1055370000	0.0337932086
0.1062490000	0.0339105829
0.1069620000	0.0340265885
0.1076750000	0.0341412224
0.1083880000	0.0342544941
0.1091010000	0.0343664140
0.1098140000	0.0344769803
0.1105270000	0.0345862028
0.1112400000	0.0346940895
0.1119530000	0.0348006550
0.1126660000	0.0349058959
0.1133790000	0.0350098234
0.1140920000	0.0351124414
0.1148050000	0.0352137648
0.1155180000	0.0353137929
0.1162310000	0.0354125342
0.1169440000	0.0355099999
0.1176570000	0.0356061989
0.1183700000	0.0357011310
0.1190830000	0.0357948133
0.1197960000	0.0358872488
0.1205090000	0.0359784408
0.1212220000	0.0360684001
0.1219350000	0.0361571422
0.1226480000	0.0362446631
0.1233600000	0.0363309771
0.1240730000	0.0364160852
0.1247860000	0.0365000113
0.1254990000	0.0365827408
0.1262120000	0.0366642988
0.1269250000	0.0367446888
0.1276380000	0.0368239128
0.1283510000	0.0369019867
0.1290640000	0.0369789194
0.1297770000	0.0370547098
0.1304900000	0.0371293750
0.1312030000	0.0372029173
0.1319160000	0.0372753477
0.1326290000	0.0373466673
0.1333420000	0.0374168985
0.1340550000	0.0374860308
0.1347680000	0.0375540825
0.1354810000	0.0376210638
0.1361940000	0.0376869832
0.1369070000	0.0377518409
0.1376200000	0.0378156527
0.1383330000	0.0378784265
0.1390460000	0.0379401631
0.1397590000	0.0380008748
0.1404710000	0.0380605596
0.1411840000	0.0381192518
0.1418970000	0.0381769304
0.1426100000	0.0382336206
0.1433230000	0.0382893191
0.1440360000	0.0383440446
0.1447490000	0.0383978073
0.1454620000	0.0384505916
0.1461750000	0.0385024338
0.1468880000	0.0385533261
0.1476010000	0.0386032766
0.1483140000	0.0386523015
0.1490270000	0.0387003970
0.1497400000	0.0387475838
0.1504530000	0.0387938558
0.1511660000	0.0388392317
0.1518790000	0.0388837187
0.1525920000	0.0389273143
0.1533050000	0.0389700272
0.1540180000	0.0390118792
0.1547310000	0.0390528622
0.1554440000	0.0390929882
0.1561570000	0.0391322699
0.1568700000	0.0391707136
0.1575830000	0.0392083233
0.1582950000	0.0392451019
0.1590080000	0.0392810630
0.1597210000	0.0393162147
0.1604340000	0.0393505580
0.1611470000	0.0393841063
0.1618600000	0.0394168627
0.1625730000	0.0394488408
0.1632860000	0.0394800348
0.1639990000	0.0395104624
0.1647120000	0.0395401246
0.1654250000	0.0395690326
0.1661380000	0.0395971906
0.1668510000	0.0396246074
0.1675640000	0.0396512898
0.1682770000	0.0396772358
0.1689900000	0.0397024582
0.1697030000	0.0397269718
0.1704160000	0.0397507694
0.1711290000	0.0397738671
0.1718420000	0.0397962604
0.1725550000	0.0398179675
0.1732680000	0.0398389879
0.1739810000	0.0398593265
0.1746940000	0.0398789922
0.1754060000	0.0398979930
0.1761190000	0.0399163345
0.1768320000	0.0399340169
0.1775450000	0.0399510449
0.1782580000	0.0399674359
0.1789710000	0.0399831867
0.1796840000	0.0399983010
0.1803970000	0.0400127920
0.1811100000	0.0400266581
0.1818230000	0.0400399034
0.1825360000	0.0400525430
0.1832490000	0.0400645754
0.1839620000	0.0400759981
0.1846750000	0.0400868360
0.1853880000	0.0400970678
0.1861010000	0.0401067214
0.1868140000	0.0401157910
0.1875270000	0.0401242842
0.1882400000	0.0401321904
0.1889530000	0.0401395423
0.1896660000	0.0401463230
0.1903790000	0.0401525457
0.1910920000	0.0401582134
0.1918050000	0.0401633238
0.1925180000	0.0401678891
0.1932300000	0.0401719091
0.1939430000	0.0401753886
0.1946560000	0.0401783272
0.1953690000	0.0401807301
0.1960820000	0.0401826029
0.1967950000	0.0401839520
0.1975080000	0.0401847783
0.1982210000	0.0401850712
0.1989340000	0.0401848541
0.1996470000	0.0401841221
0.2003600000	0.0401828668
0.2010730000	0.0401811172
0.2017860000	0.0401788448
0.2024990000	0.0401760746
0.2032120000	0.0401727926
0.2039250000	0.0401690074
0.2046380000	0.0401647259
0.2053510000	0.0401599405
0.2060640000	0.0401546609
0.2067770000	0.0401488864
0.2074900000	0.0401426155
0.2082030000	0.0401358402
0.2089160000	0.0401285789
0.2096290000	0.0401208280
0.2103410000	0.0401125773
0.2110540000	0.0401038333
0.2117670000	0.0400946007
0.2124800000	0.0400848730
0.2131930000	0.0400746494
0.2139060000	0.0400639411
0.2146190000	0.0400527331
0.2153320000	0.0400410276
0.2160450000	0.0400288222
0.2167580000	0.0400161260
0.2174710000	0.0400029192
0.2181840000	0.0399892240
0.2188970000	0.0399750196
0.2196100000	0.0399603052
0.2203230000	0.0399450873
0.2210360000	0.0399293534
0.2217490000	0.0399131065
0.2224620000	0.0398963337
0.2231750000	0.0398790467
0.2238880000	0.0398612339
0.2246010000	0.0398428874
0.2253140000	0.0398240041
0.2260270000	0.0398045841
0.2267400000	0.0397846230
0.2274520000	0.0397641045
0.2281650000	0.0397430283
0.2288780000	0.0397213866
0.2295910000	0.0396991789
0.2303040000	0.0396763960
0.2310170000	0.0396530313
0.2317300000	0.0396290668
0.2324430000	0.0396045120
0.2331560000	0.0395793376
0.2338690000	0.0395535556
0.2345820000	0.0395271348
0.2352950000	0.0395000870
0.2360080000	0.0394723919
0.2367210000	0.0394440312
0.2374340000	0.0394149973
0.2381470000	0.0393852925
0.2388600000	0.0393548916
0.2395730000	0.0393237823
0.2402860000	0.0392919499
0.2409990000	0.0392593819
0.2417120000	0.0392260705
0.2424250000	0.0391919914
0.2431380000	0.0391571354
0.2438510000	0.0391214838
0.2445640000	0.0390850135
0.2452760000	0.0390477148
0.2459890000	0.0390095655
0.2467020000	0.0389705491
0.2474150000	0.0389306458
0.2481280000	0.0394467188
0.2488410000	0.0401774973
0.2495540000	0.0410065759
0.2502670000	0.0419658591
0.2509800000	0.0431676955
0.2516930000	0.0446105585
0.2524060000	0.0463473881
0.2531190000	0.0488551394
0.2538320000	0.0537790291
0.2545450000	0.0552705870
0.2552580000	0.0564830325
0.2559710000	0.0575820667
0.2566840000	0.0585882443
0.2573970000	0.0594921266
0.2581100000	0.0603661757
0.2588230000	0.0611768428
0.2595360000	0.0619521498
0.2602490000	0.0626913663
0.2609620000	0.0633775224
0.2616750000	0.0640407849
0.2623870000	0.0646690220
0.2631000000	0.0652939020
0.2638130000	0.0658698643
0.2645260000	0.0664246261
0.2652390000	0.0669510610
0.2659520000	0.0674621961
0.2666650000	0.0679597342
0.2673780000	0.0684028227
0.2680910000	0.0688679897
0.2688040000	0.0692902081
0.2695170000	0.0697133722
0.2702300000	0.0701073863
0.2709430000	0.0705033286
0.2716560000	0.0708751301
0.2723690000	0.0712337515
0.2730820000	0.0716008287
0.2737950000	0.0719219509
0.2745080000	0.0722490938
0.2752210000	0.0725846814
0.2759340000	0.0728645676
0.2766470000	0.0731998494
0.2773600000	0.0735006746
0.2780730000	0.0737754397
0.2787860000	0.0740633853
0.2794980000	0.0743377024
0.2802110000	0.0746067461
0.2809240000	0.0748957071
0.2816370000	0.0751365831
0.2823500000	0.0754268524
0.2830630000	0.0757119170
0.2837760000	0.0759484218
0.2844890000	0.0762275662
0.2852020000	0.0764516113
0.2859150000	0.0767307047
0.2866280000	0.0769987421
0.2873410000	0.0772357753
0.2880540000	0.0774901263
0.2887670000	0.0777359993
0.2894800000	0.0780161834
0.2901930000	0.0782560793
0.2909060000	0.0785132877
0.2916190000	0.0787699915
0.2923320000	0.0790067079
0.2930450000	0.0793145316
0.2937580000	0.0795615548
0.2944710000	0.0798322481
0.2951840000	0.0800751236
0.2958970000	0.0803351778
0.2966100000	0.0806579647
0.2973220000	0.0808992257
0.2980350000	0.0812130063
0.2987480000	0.0814253607
0.2994610000	0.0817602125
0.3001740000	0.0820623927
0.3008870000	0.0823300972
0.3016000000	0.0826543952
0.3023130000	0.0829151448
0.3030260000	0.0832496272
0.3037390000	0.0835202901
0.3044520000	0.0838803029
0.3051650000	0.0841156875
0.3058780000	0.0844963537
0.3065910000	0.0848257684
0.3073040000	0.0851656188
0.3080170000	0.0855291072
0.3087300000	0.0858429635
0.3094430000	0.0862383485
0.3101560000	0.0865450194
0.3108690000	0.0869583032
0.3115820000	0.0872995697
0.3122950000	0.0877184648
0.3130080000	0.0880431237
0.3137210000	0.0885317330
0.3144330000	0.0889610690
0.3151460000	0.0893307352
0.3158590000	0.0898042915
0.3165720000	0.0901923110
0.3172850000	0.0906731297
0.3179980000	0.0910941161
0.3187110000	0.0915917664
0.3194240000	0.0920282316
0.3201370000	0.0925629465
0.3208500000	0.0929990713
0.3215630000	0.0935729856
0.3222760000	0.0940506908
0.3229890000	0.0946279666
0.3237020000	0.0951214557
0.3244150000	0.0957460150
0.3251280000	0.0962521705
0.3258410000	0.0968933704
0.3265540000	0.0974077059
0.3272670000	0.0981356774
0.3279800000	0.0986260384
0.3286930000	0.0994171110
0.3294060000	0.0999439632
0.3301190000	0.1007620253
0.3308320000	0.1013303100
0.3315450000	0.1021764933
0.3322570000	0.1027783996
0.3329700000	0.1036609190
0.3336830000	0.1043042727
0.3343960000	0.1052365017
0.3351090000	0.1059387483
0.3358220000	0.1069205609
0.3365350000	0.1076190198
0.3372480000	0.1086232559
0.3379610000	0.1094616432
0.3386740000	0.1101973693
0.3393870000	0.1113760907
0.3401000000	0.1121447111
0.3408130000	0.1134028612
0.3415260000	0.1142503655
0.3422390000	0.1154956179
0.3429520000	0.1164784549
0.3436650000	0.1176808691
0.3443780000	0.1188122922
0.3450910000	0.1201293499
0.3458040000	0.1212099643
0.3465170000	0.1226822312
0.3472300000	0.1238628876
0.3479430000	0.1250698062
0.3486560000	0.1266235303
0.3493680000	0.1278672597
0.3500810000	0.1295724956
0.3507940000	0.1309402068
0.3515070000	0.1326409823
0.3522200000	0.1341834725
0.3529330000	0.1360842368
0.3536460000	0.1375247282
0.3543590000	0.1392055105
0.3550720000	0.1412313258
0.3557850000	0.1430539157
0.3564980000	0.1452835436
0.3572110000	0.1469784684
0.3579240000	0.1495353579
0.3586370000	0.1513942935
0.3593500000	0.1534067862
0.3600630000	0.1561572832
0.3607760000	0.1582497234
0.3614890000	0.1611205386
0.3622020000	0.1634551687
0.3629150000	0.1666249874
0.3636280000	0.1689857264
0.3643410000	0.1717078520
0.3650540000	0.1751667942
0.3657670000	0.1778298064
0.3664790000	0.1816519906
0.3671920000	0.1846831901
0.3679050000	0.1886432177
0.3686180000	0.1921977383
0.3693310000	0.1954136363
0.3700440000	0.2000334402
0.3707570000	0.2038245960
0.3714700000	0.2086060627
0.3721830000	0.2127951263
0.3728960000	0.2170688861
0.3736090000	0.2227211589
0.3743220000	0.2272144914
0.3750350000	0.2334561508
0.3757480000	0.2387290927
0.3764610000	0.2439411736
0.3771740000	0.2510775614
0.3778870000	0.2569817845
0.3786000000	0.2645727967
0.3793130000	0.2715011115
0.3800260000	0.2782946406
0.3807390000	0.2869564434
0.3814520000	0.2950856830
0.3821650000	0.3047715666
0.3828780000	0.3131433073
0.3835910000	0.3227127993
0.3843030000	0.3340358850
0.3850160000	0.3440826453
0.3857290000	0.3571968345
0.3864420000	0.3687593344
0.3871550000	0.3808396481
0.3878680000	0.3961251492
0.3885810000	0.4102894597
0.3892940000	0.4249278742
0.3900070000	0.4436054510
0.3907200000	0.4604782071
0.3914330000	0.4822117486
0.3921460000	0.5009501271
0.3928590000	0.5214724418
0.3935720000	0.5485933761
0.3942850000	0.5725774167
0.3949980000	0.5983131446
0.3957110000	0.6323177617
