# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0100400485
0.0107130000	0.0103034116
0.0114259000	0.0105737363
0.0121389000	0.0108505019
0.0128518000	0.0111332296
0.0135648000	0.0114214837
0.0142778000	0.0117148724
0.0149907000	0.0120130006
0.0157037000	0.0123155399
0.0164166000	0.0126221633
0.0171296000	0.0129325671
0.0178425000	0.0132464747
0.0185555000	0.0135636230
0.0192685000	0.0138837472
0.0199814000	0.0142066285
0.0206944000	0.0145320322
0.0214073000	0.0148597660
0.0221203000	0.0151896077
0.0228333000	0.0155213842
0.0235462000	0.0158549133
0.0242592000	0.0161900205
0.0249721000	0.0165265441
0.0256851000	0.0168643201
0.0263981000	0.0172032135
0.0271110000	0.0175430832
0.0278240000	0.0178837942
0.0285369000	0.0182251968
0.0292499000	0.0185671918
0.0299629000	0.0189096521
0.0306758000	0.0192524562
0.0313888000	0.0195955056
0.0321017000	0.0199386931
0.0328147000	0.0202819254
0.0335276000	0.0206250956
0.0342406000	0.0209681142
0.0349536000	0.0213109017
0.0356665000	0.0216533573
0.0363795000	0.0219954161
0.0370924000	0.0223369873
0.0378054000	0.0226780030
0.0385184000	0.0230183786
0.0392313000	0.0233580617
0.0399443000	0.0236969767
0.0406572000	0.0240350531
0.0413702000	0.0243722390
0.0420832000	0.0247084844
0.0427961000	0.0250437092
0.0435091000	0.0253778643
0.0442220000	0.0257109088
0.0449350000	0.0260427805
0.0456479000	0.0263734401
0.0463609000	0.0267028332
0.0470739000	0.0270309117
0.0477868000	0.0273576406
0.0484998000	0.0276829728
0.0492127000	0.0280068697
0.0499257000	0.0283292962
0.0506387000	0.0286502204
0.0513516000	0.0289695881
0.0520646000	0.0292873820
0.0527775000	0.0296035636
0.0534905000	0.0299181011
0.0542035000	0.0302309728
0.0549164000	0.0305421467
0.0556294000	0.0308515893
0.0563423000	0.0311592709
0.0570553000	0.0314651857
0.0577683000	0.0317692842
0.0584812000	0.0320715700
0.0591942000	0.0323720086
0.0599071000	0.0326705731
0.0606201000	0.0329672571
0.0613330000	0.0332620354
0.0620460000	0.0335548897
0.0627590000	0.0338457997
0.0634719000	0.0341347611
0.0641849000	0.0344217485
0.0648978000	0.0347067566
0.0656108000	0.0349897556
0.0663238000	0.0352707503
0.0670367000	0.0355497185
0.0677497000	0.0358266648
0.0684626000	0.0361015578
0.0691756000	0.0363744058
0.0698886000	0.0366451832
0.0706015000	0.0369138940
0.0713145000	0.0371805238
0.0720274000	0.0374450640
0.0727404000	0.0377075175
0.0734534000	0.0379678706
0.0741663000	0.0382261283
0.0748793000	0.0384822738
0.0755922000	0.0387363080
0.0763052000	0.0389882247
0.0770181000	0.0392380280
0.0777311000	0.0394857028
0.0784441000	0.0397312642
0.0791570000	0.0399746946
0.0798700000	0.0402160065
0.0805829000	0.0404551871
0.0812959000	0.0406922374
0.0820089000	0.0409271604
0.0827218000	0.0411599680
0.0834348000	0.0413906292
0.0841477000	0.0416191862
0.0848607000	0.0418456181
0.0855737000	0.0420699261
0.0862866000	0.0422921120
0.0869996000	0.0425121911
0.0877125000	0.0427301584
0.0884255000	0.0429460099
0.0891384000	0.0431597623
0.0898514000	0.0433714126
0.0905644000	0.0435809646
0.0912773000	0.0437884287
0.0919903000	0.0439937994
0.0927032000	0.0441971004
0.0934162000	0.0443983095
0.0941292000	0.0445974670
0.0948421000	0.0447945398
0.0955551000	0.0449895681
0.0962680000	0.0451825353
0.0969810000	0.0453734594
0.0976940000	0.0455623472
0.0984069000	0.0457492002
0.0991199000	0.0459340306
0.0998328000	0.0461168446
0.1005460000	0.0462976555
0.1012590000	0.0464764550
0.1019720000	0.0466532588
0.1026850000	0.0468280856
0.1033980000	0.0470009258
0.1041110000	0.0471718009
0.1048240000	0.0473407171
0.1055370000	0.0475076887
0.1062490000	0.0476727036
0.1069620000	0.0478357947
0.1076750000	0.0479969579
0.1083880000	0.0481562064
0.1091010000	0.0483135548
0.1098140000	0.0484690007
0.1105270000	0.0486225576
0.1112400000	0.0487742370
0.1119530000	0.0489240596
