# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0033233222
0.0107130000	0.0034877367
0.0114259000	0.0036560276
0.0121389000	0.0038278611
0.0128518000	0.0040029303
0.0135648000	0.0041809592
0.0142778000	0.0043616890
0.0149907000	0.0045448831
0.0157037000	0.0047303228
0.0164166000	0.0049178023
0.0171296000	0.0051071371
0.0178425000	0.0052981383
0.0185555000	0.0054906473
0.0192685000	0.0056845077
0.0199814000	0.0058795669
0.0206944000	0.0060756874
0.0214073000	0.0062727404
0.0221203000	0.0064706002
0.0228333000	0.0066691507
0.0235462000	0.0068682776
0.0242592000	0.0070678801
0.0249721000	0.0072678496
0.0256851000	0.0074681041
0.0263981000	0.0076685410
0.0271110000	0.0078690826
0.0278240000	0.0080696418
0.0285369000	0.0082701424
0.0292499000	0.0084705111
0.0299629000	0.0086706759
0.0306758000	0.0088705687
0.0313888000	0.0090701281
0.0321017000	0.0092692873
0.0328147000	0.0094679913
0.0335276000	0.0096661901
0.0342406000	0.0098638196
0.0349536000	0.0100608331
0.0356665000	0.0102571809
0.0363795000	0.0104528175
0.0370924000	0.0106477025
0.0378054000	0.0108417877
0.0385184000	0.0110350330
0.0392313000	0.0112274067
0.0399443000	0.0114188657
0.0406572000	0.0116093745
0.0413702000	0.0117989049
0.0420832000	0.0119874256
0.0427961000	0.0121748971
0.0435091000	0.0123613015
0.0442220000	0.0125466031
0.0449350000	0.0127307825
0.0456479000	0.0129138113
0.0463609000	0.0130956681
0.0470739000	0.0132763313
0.0477868000	0.0134557730
0.0484998000	0.0136339832
0.0492127000	0.0138109360
0.0499257000	0.0139866204
0.0506387000	0.0141610106
0.0513516000	0.0143340973
0.0520646000	0.0145058626
0.0527775000	0.0146762931
0.0534905000	0.0148453773
0.0542035000	0.0150131020
0.0549164000	0.0151794562
0.0556294000	0.0153444302
0.0563423000	0.0155080115
0.0570553000	0.0156701896
0.0577683000	0.0158309645
0.0584812000	0.0159903160
0.0591942000	0.0161482524
0.0599071000	0.0163047496
0.0606201000	0.0164598143
0.0613330000	0.0166134426
0.0620460000	0.0167656191
0.0627590000	0.0169163512
0.0634719000	0.0170656263
0.0641849000	0.0172134472
0.0648978000	0.0173598129
0.0656108000	0.0175047126
0.0663238000	0.0176481496
0.0670367000	0.0177901301
0.0677497000	0.0179306440
0.0684626000	0.0180696948
0.0691756000	0.0182072828
0.0698886000	0.0183434063
0.0706015000	0.0184780713
0.0713145000	0.0186112734
0.0720274000	0.0187430164
0.0727404000	0.0188733101
0.0734534000	0.0190021422
0.0741663000	0.0191295261
0.0748793000	0.0192554629
0.0755922000	0.0193799552
0.0763052000	0.0195030087
0.0770181000	0.0196246250
0.0777311000	0.0197448041
0.0784441000	0.0198635596
0.0791570000	0.0199808978
0.0798700000	0.0200968091
0.0805829000	0.0202113138
0.0812959000	0.0203244093
0.0820089000	0.0204361028
0.0827218000	0.0205464033
0.0834348000	0.0206553145
0.0841477000	0.0207628392
0.0848607000	0.0208689891
0.0855737000	0.0209737696
0.0862866000	0.0210771836
0.0869996000	0.0211792469
0.0877125000	0.0212799625
0.0884255000	0.0213793324
0.0891384000	0.0214773722
0.0898514000	0.0215740833
0.0905644000	0.0216694759
0.0912773000	0.0217635539
0.0919903000	0.0218563364
0.0927032000	0.0219478192
0.0934162000	0.0220380163
0.0941292000	0.0221269367
0.0948421000	0.0222145841
0.0955551000	0.0223009764
0.0962680000	0.0223861137
0.0969810000	0.0224700038
0.0976940000	0.0225526585
0.0984069000	0.0226340893
0.0991199000	0.0227143041
0.0998328000	0.0227933073
0.1005460000	0.0228711122
0.1012590000	0.0229477243
0.1019720000	0.0230231557
0.1026850000	0.0230974163
0.1033980000	0.0231705149
0.1041110000	0.0232424560
0.1048240000	0.0233132555
0.1055370000	0.0233829174
0.1062490000	0.0234514527
0.1069620000	0.0235188745
0.1076750000	0.0235851904
0.1083880000	0.0236504065
0.1091010000	0.0237145352
0.1098140000	0.0237775814
0.1105270000	0.0238395652
0.1112400000	0.0239004887
0.1119530000	0.0239603584
0.1126660000	0.0240191893
0.1133790000	0.0240769902
0.1140920000	0.0241337666
0.1148050000	0.0241895349
0.1155180000	0.0242442981
0.1162310000	0.0242980704
0.1169440000	0.0243508570
0.1176570000	0.0244026728
0.1183700000	0.0244535226
0.1190830000	0.0245034173
0.1197960000	0.0245523682
0.1205090000	0.0246003830
0.1212220000	0.0246474719
0.1219350000	0.0246936403
0.1226480000	0.0247388997
0.1233600000	0.0247832701
0.1240730000	0.0248267447
0.1247860000	0.0248693391
0.1254990000	0.0249110663
0.1262120000	0.0249519330
0.1269250000	0.0249919447
0.1276380000	0.0250311166
0.1283510000	0.0250694529
0.1290640000	0.0251069670
0.1297770000	0.0251436647
0.1304900000	0.0251795550
0.1312030000	0.0252146499
0.1319160000	0.0252489551
