# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0047592024
0.0107130000	0.0048841554
0.0114259000	0.0050124105
0.0121389000	0.0051437207
0.0128518000	0.0052778589
0.0135648000	0.0054146185
0.0142778000	0.0055538134
0.0149907000	0.0056952563
0.0157037000	0.0058387915
0.0164166000	0.0059842637
0.0171296000	0.0061315289
0.0178425000	0.0062804559
0.0185555000	0.0064309198
0.0192685000	0.0065827951
0.0199814000	0.0067359779
0.0206944000	0.0068903569
0.0214073000	0.0070458409
0.0221203000	0.0072023245
0.0228333000	0.0073597255
0.0235462000	0.0075179576
0.0242592000	0.0076769379
0.0249721000	0.0078365896
0.0256851000	0.0079968352
0.0263981000	0.0081576104
0.0271110000	0.0083188483
0.0278240000	0.0084804850
0.0285369000	0.0086424494
0.0292499000	0.0088046944
0.0299629000	0.0089671597
0.0306758000	0.0091297878
0.0313888000	0.0092925318
0.0321017000	0.0094553409
0.0328147000	0.0096181709
0.0335276000	0.0097809711
0.0342406000	0.0099436989
0.0349536000	0.0101063168
0.0356665000	0.0102687768
0.0363795000	0.0104310482
0.0370924000	0.0105930879
0.0378054000	0.0107548637
0.0385184000	0.0109163355
0.0392313000	0.0110774784
0.0399443000	0.0112382566
0.0406572000	0.0113986366
0.0413702000	0.0115585938
0.0420832000	0.0117181044
0.0427961000	0.0118771306
0.0435091000	0.0120356489
0.0442220000	0.0121936401
0.0449350000	0.0123510744
0.0456479000	0.0125079335
0.0463609000	0.0126641914
0.0470739000	0.0128198254
0.0477868000	0.0129748188
0.0484998000	0.0131291493
0.0492127000	0.0132827985
0.0499257000	0.0134357500
0.0506387000	0.0135879883
0.0513516000	0.0137394880
0.0520646000	0.0138902408
0.0527775000	0.0140402284
0.0534905000	0.0141894359
0.0542035000	0.0143378527
0.0549164000	0.0144854638
0.0556294000	0.0146322533
0.0563423000	0.0147782072
0.0570553000	0.0149233225
0.0577683000	0.0150675760
0.0584812000	0.0152109692
0.0591942000	0.0153534859
0.0599071000	0.0154951133
0.0606201000	0.0156358483
0.0613330000	0.0157756789
0.0620460000	0.0159145966
0.0627590000	0.0160525918
0.0634719000	0.0161896622
0.0641849000	0.0163257959
0.0648978000	0.0164609904
0.0656108000	0.0165952316
0.0663238000	0.0167285217
0.0670367000	0.0168608502
0.0677497000	0.0169922193
0.0684626000	0.0171226142
0.0691756000	0.0172520386
0.0698886000	0.0173804806
0.0706015000	0.0175079420
0.0713145000	0.0176344159
0.0720274000	0.0177598984
0.0727404000	0.0178843907
0.0734534000	0.0180078864
0.0741663000	0.0181303879
0.0748793000	0.0182518871
0.0755922000	0.0183723846
0.0763052000	0.0184918773
0.0770181000	0.0186103673
0.0777311000	0.0187278474
0.0784441000	0.0188443246
0.0791570000	0.0189597909
0.0798700000	0.0190742519
0.0805829000	0.0191877017
0.0812959000	0.0193001406
0.0820089000	0.0194115703
0.0827218000	0.0195219963
0.0834348000	0.0196314039
0.0841477000	0.0197398131
0.0848607000	0.0198472140
0.0855737000	0.0199536072
0.0862866000	0.0200589935
