# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0043451185
0.0107130000	0.0044592006
0.0114259000	0.0045762975
0.0121389000	0.0046961837
0.0128518000	0.0048186518
0.0135648000	0.0049435132
0.0142778000	0.0050705981
0.0149907000	0.0051997354
0.0157037000	0.0053307829
0.0164166000	0.0054635989
0.0171296000	0.0055980520
0.0178425000	0.0057340222
0.0185555000	0.0058713957
0.0192685000	0.0060100577
0.0199814000	0.0061499135
0.0206944000	0.0062908614
0.0214073000	0.0064328182
0.0221203000	0.0065756876
0.0228333000	0.0067193946
0.0235462000	0.0068638603
0.0242592000	0.0070090092
0.0249721000	0.0071547711
0.0256851000	0.0073010752
0.0263981000	0.0074478628
0.0271110000	0.0075950729
0.0278240000	0.0077426470
0.0285369000	0.0078905204
0.0292499000	0.0080386499
0.0299629000	0.0081869805
0.0306758000	0.0083354598
0.0313888000	0.0084840449
0.0321017000	0.0086326895
0.0328147000	0.0087813531
0.0335276000	0.0089299894
0.0342406000	0.0090785598
0.0349536000	0.0092270297
0.0356665000	0.0093753555
0.0363795000	0.0095235091
0.0370924000	0.0096714512
0.0378054000	0.0098191523
0.0385184000	0.0099665758
0.0392313000	0.0101136991
0.0399443000	0.0102604894
0.0406572000	0.0104069161
0.0413702000	0.0105529568
0.0420832000	0.0106985898
0.0427961000	0.0108437805
0.0435091000	0.0109885075
0.0442220000	0.0111327532
0.0449350000	0.0112764906
0.0456479000	0.0114197027
0.0463609000	0.0115623660
0.0470739000	0.0117044596
0.0477868000	0.0118459683
0.0484998000	0.0119868718
0.0492127000	0.0121271534
0.0499257000	0.0122667978
0.0506387000	0.0124057912
0.0513516000	0.0125441102
0.0520646000	0.0126817472
0.0527775000	0.0128186857
0.0534905000	0.0129549119
0.0542035000	0.0130904162
0.0549164000	0.0132251849
0.0556294000	0.0133592035
0.0563423000	0.0134924591
0.0570553000	0.0136249492
0.0577683000	0.0137566524
0.0584812000	0.0138875702
0.0591942000	0.0140176876
0.0599071000	0.0141469932
0.0606201000	0.0142754840
0.0613330000	0.0144031491
0.0620460000	0.0145299808
0.0627590000	0.0146559701
0.0634719000	0.0147811151
0.0641849000	0.0149054049
0.0648978000	0.0150288373
0.0656108000	0.0151513992
0.0663238000	0.0152730929
0.0670367000	0.0153939086
0.0677497000	0.0155138483
0.0684626000	0.0156328985
0.0691756000	0.0157510628
0.0698886000	0.0158683301
0.0706015000	0.0159847021
0.0713145000	0.0161001725
0.0720274000	0.0162147378
0.0727404000	0.0163283990
0.0734534000	0.0164411503
0.0741663000	0.0165529939
0.0748793000	0.0166639225
0.0755922000	0.0167739364
0.0763052000	0.0168830330
0.0770181000	0.0169912141
0.0777311000	0.0170984732
0.0784441000	0.0172048167
0.0791570000	0.0173102370
0.0798700000	0.0174147397
0.0805829000	0.0175183191
0.0812959000	0.0176209756
0.0820089000	0.0177227107
0.0827218000	0.0178235294
0.0834348000	0.0179234182
0.0841477000	0.0180223956
0.0848607000	0.0181204523
0.0855737000	0.0182175891
0.0862866000	0.0183138065
0.0869996000	0.0184091114
0.0877125000	0.0185035014
0.0884255000	0.0185969750
0.0891384000	0.0186895392
0.0898514000	0.0187811929
0.0905644000	0.0188719376
0.0912773000	0.0189617779
0.0919903000	0.0190507114
0.0927032000	0.0191387484
0.0934162000	0.0192258792
0.0941292000	0.0193121213
0.0948421000	0.0193974603
0.0955551000	0.0194819138
0.0962680000	0.0195654744
0.0969810000	0.0196481501
0.0976940000	0.0197299437
0.0984069000	0.0198108559
0.0991199000	0.0198908919
0.0998328000	0.0199700545
0.1005460000	0.0200483495
0.1012590000	0.0201257732
0.1019720000	0.0202023325
0.1026850000	0.0202780353
0.1033980000	0.0203528777
0.1041110000	0.0204268689
0.1048240000	0.0205000115
0.1055370000	0.0205723119
0.1062490000	0.0206437647
0.1069620000	0.0207143841
0.1076750000	0.0207841685
0.1083880000	0.0208531236
0.1091010000	0.0209212556
0.1098140000	0.0209885635
0.1105270000	0.0210550533
0.1112400000	0.0211207297
0.1119530000	0.0211856019
0.1126660000	0.0212496676
0.1133790000	0.0213129336
0.1140920000	0.0213754024
0.1148050000	0.0214370830
0.1155180000	0.0214979751
0.1162310000	0.0215580837
0.1169440000	0.0216174156
0.1176570000	0.0216759764
0.1183700000	0.0217337659
0.1190830000	0.0217907944
0.1197960000	0.0218470639
0.1205090000	0.0219025763
0.1212220000	0.0219573382
0.1219350000	0.0220113591
0.1226480000	0.0220646365
0.1233600000	0.0221171791
0.1240730000	0.0221689875
0.1247860000	0.0222200763
0.1254990000	0.0222704366
0.1262120000	0.0223200836
0.1269250000	0.0223690196
0.1276380000	0.0224172457
0.1283510000	0.0224647716
0.1290640000	0.0225116027
0.1297770000	0.0225577383
0.1304900000	0.0226031889
0.1312030000	0.0226479560
0.1319160000	0.0226920460
0.1326290000	0.0227354597
0.1333420000	0.0227782109
0.1340550000	0.0228202930
0.1347680000	0.0228617173
0.1354810000	0.0229024898
0.1361940000	0.0229426159
0.1369070000	0.0229820956
0.1376200000	0.0230209385
0.1383330000	0.0230591495
0.1390460000	0.0230967290
0.1397590000	0.0231336846
0.1404710000	0.0231700149
0.1411840000	0.0232057410
0.1418970000	0.0232408500
0.1426100000	0.0232753572
0.1433230000	0.0233092607
0.1440360000	0.0233425718
0.1447490000	0.0233752967
0.1454620000	0.0234074260
0.1461750000	0.0234389817
0.1468880000	0.0234699592
0.1476010000	0.0235003632
0.1483140000	0.0235302037
0.1490270000	0.0235594784
0.1497400000	0.0235882000
0.1504530000	0.0236163645
0.1511660000	0.0236439835
0.1518790000	0.0236710613
0.1525920000	0.0236975965
0.1533050000	0.0237235943
0.1540180000	0.0237490679
0.1547310000	0.0237740125
0.1554440000	0.0237984354
0.1561570000	0.0238223442
0.1568700000	0.0238457428
0.1575830000	0.0238686337
0.1582950000	0.0238910187
0.1590080000	0.0239129059
0.1597210000	0.0239343004
0.1604340000	0.0239552027
0.1611470000	0.0239756211
0.1618600000	0.0239955573
0.1625730000	0.0240150197
0.1632860000	0.0240340047
0.1639990000	0.0240525231
0.1647120000	0.0240705756
0.1654250000	0.0240881690
0.1661380000	0.0241053057
0.1668510000	0.0241219912
0.1675640000	0.0241382295
0.1682770000	0.0241540196
0.1689900000	0.0241693691
0.1697030000	0.0241842871
0.1704160000	0.0241987693
0.1711290000	0.0242128253
0.1718420000	0.0242264525
0.1725550000	0.0242396619
0.1732680000	0.0242524533
0.1739810000	0.0242648296
0.1746940000	0.0242767962
0.1754060000	0.0242883581
0.1761190000	0.0242995186
0.1768320000	0.0243102778
0.1775450000	0.0243206386
0.1782580000	0.0243306117
0.1789710000	0.0243401949
0.1796840000	0.0243493907
0.1803970000	0.0243582071
0.1811100000	0.0243666430
0.1818230000	0.0243747009
0.1825360000	0.0243823901
0.1832490000	0.0243897097
0.1839620000	0.0243966580
0.1846750000	0.0244032504
0.1853880000	0.0244094737
0.1861010000	0.0244153451
0.1868140000	0.0244208610
0.1875270000	0.0244260259
0.1882400000	0.0244308335
0.1889530000	0.0244353036
0.1896660000	0.0244394260
0.1903790000	0.0244432087
0.1910920000	0.0244466535
0.1918050000	0.0244497590
0.1925180000	0.0244525327
0.1932300000	0.0244549744
0.1939430000	0.0244570871
0.1946560000	0.0244588705
0.1953690000	0.0244603277
0.1960820000	0.0244614622
0.1967950000	0.0244622779
0.1975080000	0.0244627754
0.1982210000	0.0244629481
0.1989340000	0.0244628103
0.1996470000	0.0244623591
0.2003600000	0.0244615893
0.2010730000	0.0244605186
0.2017860000	0.0244591297
0.2024990000	0.0244574377
0.2032120000	0.0244554340
0.2039250000	0.0244531241
0.2046380000	0.0244505120
0.2053510000	0.0244475932
0.2060640000	0.0244443735
0.2067770000	0.0244408525
0.2074900000	0.0244370294
0.2082030000	0.0244328992
0.2089160000	0.0244284731
0.2096290000	0.0244237489
0.2103410000	0.0244187205
0.2110540000	0.0244133918
0.2117670000	0.0244077656
0.2124800000	0.0244018380
0.2131930000	0.0243956086
0.2139060000	0.0243890840
0.2146190000	0.0243822553
0.2153320000	0.0243751237
0.2160450000	0.0243676879
0.2167580000	0.0243599531
0.2174710000	0.0243519076
0.2181840000	0.0243435647
0.2188970000	0.0243349119
0.2196100000	0.0243259486
0.2203230000	0.0243166788
0.2210360000	0.0243070948
0.2217490000	0.0242971986
0.2224620000	0.0242869823
0.2231750000	0.0242764528
0.2238880000	0.0242656033
0.2246010000	0.0242544290
0.2253140000	0.0242429278
0.2260270000	0.0242310999
0.2267400000	0.0242189426
0.2274520000	0.0242064460
0.2281650000	0.0241936098
0.2288780000	0.0241804295
0.2295910000	0.0241669046
0.2303040000	0.0241530295
0.2310170000	0.0241388002
0.2317300000	0.0241242059
0.2324430000	0.0241092521
0.2331560000	0.0240939212
0.2338690000	0.0240782204
0.2345820000	0.0240621307
0.2352950000	0.0240456593
0.2360080000	0.0240287939
0.2367210000	0.0240115233
0.2374340000	0.0239938429
0.2381470000	0.0239757541
0.2388600000	0.0239572416
0.2395730000	0.0239382978
0.2402860000	0.0239189138
0.2409990000	0.0238990820
0.2417120000	0.0238787976
0.2424250000	0.0238580460
0.2431380000	0.0238368214
0.2438510000	0.0238151124
0.2445640000	0.0237929051
0.2452760000	0.0237701935
0.2459890000	0.0237469642
0.2467020000	0.0237232069
0.2474150000	0.0236989098
0.2481280000	0.0240130676
0.2488410000	0.0244579289
0.2495540000	0.0249626309
0.2502670000	0.0255465954
0.2509800000	0.0262782155
0.2516930000	0.0271565616
0.2524060000	0.0282138612
0.2531190000	0.0297404634
0.2538320000	0.0327379032
0.2545450000	0.0336458898
0.2552580000	0.0343839646
0.2559710000	0.0350529991
0.2566840000	0.0356655063
0.2573970000	0.0362157402
0.2581100000	0.0367478126
0.2588230000	0.0372413007
0.2595360000	0.0377132627
0.2602490000	0.0381632542
0.2609620000	0.0385809446
0.2616750000	0.0389846982
0.2623870000	0.0393671297
0.2631000000	0.0397475172
0.2638130000	0.0400981257
0.2645260000	0.0404358281
0.2652390000	0.0407562861
0.2659520000	0.0410674301
0.2666650000	0.0413702967
0.2673780000	0.0416400167
0.2680910000	0.0419231770
0.2688040000	0.0421801919
0.2695170000	0.0424377823
0.2702300000	0.0426776275
0.2709430000	0.0429186462
0.2716560000	0.0431449691
0.2723690000	0.0433632684
0.2730820000	0.0435867150
0.2737950000	0.0437821862
0.2745080000	0.0439813226
