# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0080921436
0.0107130000	0.0083046000
0.0114259000	0.0085226711
0.0121389000	0.0087459367
0.0128518000	0.0089740107
0.0135648000	0.0092065418
0.0142778000	0.0094432137
0.0149907000	0.0096837080
0.0157037000	0.0099277596
0.0164166000	0.0101751048
0.0171296000	0.0104254986
0.0178425000	0.0106787179
0.0185555000	0.0109345506
0.0192685000	0.0111927829
0.0199814000	0.0114532384
0.0206944000	0.0117157280
0.0214073000	0.0119800963
0.0221203000	0.0122461641
0.0228333000	0.0125137919
0.0235462000	0.0127828327
0.0242592000	0.0130531457
0.0249721000	0.0133246004
0.0256851000	0.0135970648
0.0263981000	0.0138704298
0.0271110000	0.0141445816
0.0278240000	0.0144194113
0.0285369000	0.0146947983
0.0292499000	0.0149706623
0.0299629000	0.0152469010
0.0306758000	0.0155234163
0.0313888000	0.0158001290
0.0321017000	0.0160769523
0.0328147000	0.0163538110
0.0335276000	0.0166306191
0.0342406000	0.0169073043
0.0349536000	0.0171838024
0.0356665000	0.0174600321
0.0363795000	0.0177359412
0.0370924000	0.0180114564
0.0378054000	0.0182865228
0.0385184000	0.0185610723
0.0392313000	0.0188350627
0.0399443000	0.0191084329
0.0406572000	0.0193811260
0.0413702000	0.0196531003
0.0420832000	0.0199243153
0.0427961000	0.0201947066
0.0435091000	0.0204642345
0.0442220000	0.0207328660
0.0449350000	0.0210005508
0.0456479000	0.0212672574
0.0463609000	0.0215329420
0.0470739000	0.0217975656
0.0477868000	0.0220611001
0.0484998000	0.0223235074
0.0492127000	0.0225847564
0.0499257000	0.0228448190
0.0506387000	0.0231036691
0.0513516000	0.0233612633
0.0520646000	0.0236175876
0.0527775000	0.0238726108
0.0534905000	0.0241263075
0.0542035000	0.0243786600
0.0549164000	0.0246296425
0.0556294000	0.0248792280
0.0563423000	0.0251273927
0.0570553000	0.0253741317
0.0577683000	0.0256194052
0.0584812000	0.0258632162
0.0591942000	0.0261055367
0.0599071000	0.0263463451
0.0606201000	0.0265856362
0.0613330000	0.0268233898
0.0620460000	0.0270595910
0.0627590000	0.0272942235
0.0634719000	0.0275272838
0.0641849000	0.0277587515
0.0648978000	0.0279886222
0.0656108000	0.0282168720
0.0663238000	0.0284435048
0.0670367000	0.0286685025
0.0677497000	0.0288918689
0.0684626000	0.0291135788
0.0691756000	0.0293336388
0.0698886000	0.0295520282
0.0706015000	0.0297687504
0.0713145000	0.0299837936
0.0720274000	0.0301971511
0.0727404000	0.0304088250
0.0734534000	0.0306188044
0.0741663000	0.0308270933
0.0748793000	0.0310336782
0.0755922000	0.0312385597
0.0763052000	0.0314417329
0.0770181000	0.0316432011
0.0777311000	0.0318429522
0.0784441000	0.0320409982
0.0791570000	0.0322373251
0.0798700000	0.0324319429
0.0805829000	0.0326248413
0.0812959000	0.0328160211
0.0820089000	0.0330054848
0.0827218000	0.0331932418
0.0834348000	0.0333792673
0.0841477000	0.0335635953
0.0848607000	0.0337462088
0.0855737000	0.0339271091
0.0862866000	0.0341062973
0.0869996000	0.0342837859
0.0877125000	0.0344595709
0.0884255000	0.0346336491
0.0891384000	0.0348060338
0.0898514000	0.0349767228
0.0905644000	0.0351457191
0.0912773000	0.0353130311
0.0919903000	0.0354786542
0.0927032000	0.0356426078
0.0934162000	0.0358048738
0.0941292000	0.0359654848
0.0948421000	0.0361244140
0.0955551000	0.0362816939
0.0962680000	0.0364373112
0.0969810000	0.0365912803
0.0976940000	0.0367436068
0.0984069000	0.0368942918
0.0991199000	0.0370433451
0.0998328000	0.0371907719
0.1005460000	0.0373365828
0.1012590000	0.0374807711
0.1019720000	0.0376233496
0.1026850000	0.0377643332
0.1033980000	0.0379037143
0.1041110000	0.0380415102
0.1048240000	0.0381777259
0.1055370000	0.0383123730
0.1062490000	0.0384454416
0.1069620000	0.0385769583
0.1076750000	0.0387069199
0.1083880000	0.0388353369
0.1091010000	0.0389622212
0.1098140000	0.0390875708
0.1105270000	0.0392113967
0.1112400000	0.0393337080
0.1119530000	0.0394545215
0.1126660000	0.0395738330
0.1133790000	0.0396916553
0.1140920000	0.0398079929
0.1148050000	0.0399228627
0.1155180000	0.0400362639
0.1162310000	0.0401482060
0.1169440000	0.0402587018
0.1176570000	0.0403677614
0.1183700000	0.0404753847
0.1190830000	0.0405815908
0.1197960000	0.0406863833
0.1205090000	0.0407897660
0.1212220000	0.0408917510
0.1219350000	0.0409923559
0.1226480000	0.0410915761
0.1233600000	0.0411894280
0.1240730000	0.0412859126
0.1247860000	0.0413810571
0.1254990000	0.0414748449
0.1262120000	0.0415673043
0.1269250000	0.0416584395
0.1276380000	0.0417482527
0.1283510000	0.0418367619
0.1290640000	0.0419239772
0.1297770000	0.0420098973
0.1304900000	0.0420945417
0.1312030000	0.0421779130
0.1319160000	0.0422600235
0.1326290000	0.0423408746
0.1333420000	0.0424204918
0.1340550000	0.0424988629
0.1347680000	0.0425760089
0.1354810000	0.0426519412
0.1361940000	0.0427266695
0.1369070000	0.0428001942
0.1376200000	0.0428725329
0.1383330000	0.0429436949
0.1390460000	0.0430136808
0.1397590000	0.0430825046
0.1404710000	0.0431501642
0.1411840000	0.0432166983
0.1418970000	0.0432820834
0.1426100000	0.0433463476
0.1433230000	0.0434094875
0.1440360000	0.0434715243
0.1447490000	0.0435324694
0.1454620000	0.0435923052
0.1461750000	0.0436510729
0.1468880000	0.0437087636
0.1476010000	0.0437653865
0.1483140000	0.0438209599
0.1490270000	0.0438754796
0.1497400000	0.0439289691
0.1504530000	0.0439814213
0.1511660000	0.0440328576
0.1518790000	0.0440832859
0.1525920000	0.0441327036
0.1533050000	0.0441811207
0.1540180000	0.0442285615
0.1547310000	0.0442750171
0.1554440000	0.0443205012
0.1561570000	0.0443650279
0.1568700000	0.0444086044
0.1575830000	0.0444512355
0.1582950000	0.0444929242
0.1590080000	0.0445336861
0.1597210000	0.0445735303
0.1604340000	0.0446124579
0.1611470000	0.0446504842
0.1618600000	0.0446876126
0.1625730000	0.0447238587
0.1632860000	0.0447592156
0.1639990000	0.0447937038
0.1647120000	0.0448273241
0.1654250000	0.0448600893
0.1661380000	0.0448920042
0.1668510000	0.0449230787
0.1675640000	0.0449533205
0.1682770000	0.0449827275
0.1689900000	0.0450113140
0.1697030000	0.0450390970
0.1704160000	0.0450660682
0.1711290000	0.0450922457
0.1718420000	0.0451176248
0.1725550000	0.0451422258
0.1732680000	0.0451660482
0.1739810000	0.0451890977
0.1746940000	0.0452113842
0.1754060000	0.0452329169
0.1761190000	0.0452537021
0.1768320000	0.0452737400
0.1775450000	0.0452930360
0.1782580000	0.0453116098
0.1789710000	0.0453294576
0.1796840000	0.0453465840
0.1803970000	0.0453630037
0.1811100000	0.0453787148
0.1818230000	0.0453937220
0.1825360000	0.0454080425
0.1832490000	0.0454216748
0.1839620000	0.0454346156
0.1846750000	0.0454468935
0.1853880000	0.0454584842
