# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0035913482
0.0107130000	0.0037690229
0.0114259000	0.0039508865
0.0121389000	0.0041365785
0.0128518000	0.0043257672
0.0135648000	0.0045181543
0.0142778000	0.0047134600
0.0149907000	0.0049114288
0.0157037000	0.0051118244
0.0164166000	0.0053144242
0.0171296000	0.0055190290
0.0178425000	0.0057254345
0.0185555000	0.0059334695
0.0192685000	0.0061429649
0.0199814000	0.0063537558
0.0206944000	0.0065656935
0.0214073000	0.0067786390
0.0221203000	0.0069924563
0.0228333000	0.0072070200
0.0235462000	0.0074222066
0.0242592000	0.0076379071
0.0249721000	0.0078540043
0.0256851000	0.0080704095
0.0263981000	0.0082870118
0.0271110000	0.0085037272
0.0278240000	0.0087204616
0.0285369000	0.0089371326
0.0292499000	0.0091536613
0.0299629000	0.0093699694
0.0306758000	0.0095859837
0.0313888000	0.0098016377
0.0321017000	0.0100168592
0.0328147000	0.0102315888
0.0335276000	0.0104457724
0.0342406000	0.0106593409
0.0349536000	0.0108722437
0.0356665000	0.0110844270
0.0363795000	0.0112958418
0.0370924000	0.0115064444
0.0378054000	0.0117161827
0.0385184000	0.0119250134
0.0392313000	0.0121329021
0.0399443000	0.0123398024
0.0406572000	0.0125456758
0.0413702000	0.0127504920
0.0420832000	0.0129542170
0.0427961000	0.0131568082
0.0435091000	0.0133582462
0.0442220000	0.0135584924
0.0449350000	0.0137575261
0.0456479000	0.0139553163
0.0463609000	0.0141518399
0.0470739000	0.0143470736
0.0477868000	0.0145409874
0.0484998000	0.0147335704
0.0492127000	0.0149247945
0.0499257000	0.0151146480
0.0506387000	0.0153031029
0.0513516000	0.0154901490
0.0520646000	0.0156757673
0.0527775000	0.0158599432
0.0534905000	0.0160426641
0.0542035000	0.0162239159
0.0549164000	0.0164036867
0.0556294000	0.0165819659
0.0563423000	0.0167587401
0.0570553000	0.0169339980
0.0577683000	0.0171077394
0.0584812000	0.0172799427
0.0591942000	0.0174506168
0.0599071000	0.0176197356
0.0606201000	0.0177873063
0.0613330000	0.0179533249
0.0620460000	0.0181177744
0.0627590000	0.0182806632
0.0634719000	0.0184419774
0.0641849000	0.0186017201
0.0648978000	0.0187598903
0.0656108000	0.0189164762
0.0663238000	0.0190714815
0.0670367000	0.0192249128
0.0677497000	0.0193767593
