# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0098626156
0.0107130000	0.0103475377
0.0114259000	0.0108439138
0.0121389000	0.0113507593
0.0128518000	0.0118671672
0.0135648000	0.0123923236
0.0142778000	0.0129254636
0.0149907000	0.0134658894
0.0157037000	0.0140129552
0.0164166000	0.0145660534
0.0171296000	0.0151246390
0.0178425000	0.0156881541
0.0185555000	0.0162561319
0.0192685000	0.0168281102
0.0199814000	0.0174036377
0.0206944000	0.0179823086
0.0214073000	0.0185637431
0.0221203000	0.0191475701
0.0228333000	0.0197334470
0.0235462000	0.0203210352
0.0242592000	0.0209100387
0.0249721000	0.0215001357
0.0256851000	0.0220910850
0.0263981000	0.0226825827
0.0271110000	0.0232743998
0.0278240000	0.0238662792
0.0285369000	0.0244579964
0.0292499000	0.0250493338
0.0299629000	0.0256400798
0.0306758000	0.0262300323
0.0313888000	0.0268190103
0.0321017000	0.0274068173
0.0328147000	0.0279932905
0.0335276000	0.0285782826
0.0342406000	0.0291616030
0.0349536000	0.0297431145
0.0356665000	0.0303226703
0.0363795000	0.0309001360
0.0370924000	0.0314753925
0.0378054000	0.0320482973
0.0385184000	0.0326187311
0.0392313000	0.0331866008
0.0399443000	0.0337517799
0.0406572000	0.0343141620
0.0413702000	0.0348736658
0.0420832000	0.0354301973
0.0427961000	0.0359836389
0.0435091000	0.0365339395
0.0442220000	0.0370809928
0.0449350000	0.0376247421
0.0456479000	0.0381651025
0.0463609000	0.0387020116
0.0470739000	0.0392354042
0.0477868000	0.0397651987
0.0484998000	0.0402913658
0.0492127000	0.0408138288
0.0499257000	0.0413325552
0.0506387000	0.0418474684
0.0513516000	0.0423585399
0.0520646000	0.0428657185
0.0527775000	0.0433689644
0.0534905000	0.0438682425
0.0542035000	0.0443635134
0.0549164000	0.0448547459
0.0556294000	0.0453419110
0.0563423000	0.0458249711
0.0570553000	0.0463038953
0.0577683000	0.0467786835
0.0584812000	0.0472492762
0.0591942000	0.0477156980
