# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0029565514
0.0107130000	0.0031028219
0.0114259000	0.0032525408
0.0121389000	0.0034054115
0.0128518000	0.0035611608
0.0135648000	0.0037195431
0.0142778000	0.0038803282
0.0149907000	0.0040433058
0.0157037000	0.0042082811
0.0164166000	0.0043750711
0.0171296000	0.0045435116
0.0178425000	0.0047134346
0.0185555000	0.0048846990
0.0192685000	0.0050571657
0.0199814000	0.0052306989
0.0206944000	0.0054051763
0.0214073000	0.0055804833
0.0221203000	0.0057565079
0.0228333000	0.0059331471
0.0235462000	0.0061102991
0.0242592000	0.0062878741
0.0249721000	0.0064657758
0.0256851000	0.0066439309
0.0263981000	0.0068222483
0.0271110000	0.0070006588
0.0278240000	0.0071790850
0.0285369000	0.0073574590
0.0292499000	0.0075357157
0.0299629000	0.0077137910
0.0306758000	0.0078916243
0.0313888000	0.0080691610
0.0321017000	0.0082463416
0.0328147000	0.0084231174
0.0335276000	0.0085994436
0.0342406000	0.0087752634
0.0349536000	0.0089505351
0.0356665000	0.0091252146
0.0363795000	0.0092992614
0.0370924000	0.0094726395
0.0378054000	0.0096453061
0.0385184000	0.0098172255
0.0392313000	0.0099883694
0.0399443000	0.0101586996
0.0406572000	0.0103281844
0.0413702000	0.0104967989
0.0420832000	0.0106645150
0.0427961000	0.0108312978
0.0435091000	0.0109971312
0.0442220000	0.0111619834
0.0449350000	0.0113258374
0.0456479000	0.0114886677
0.0463609000	0.0116504553
0.0470739000	0.0118111810
0.0477868000	0.0119708201
0.0484998000	0.0121293635
0.0492127000	0.0122867883
0.0499257000	0.0124430847
0.0506387000	0.0125982297
0.0513516000	0.0127522150
0.0520646000	0.0129050248
0.0527775000	0.0130566471
0.0534905000	0.0132070717
0.0542035000	0.0133562868
0.0549164000	0.0135042826
0.0556294000	0.0136510505
0.0563423000	0.0137965794
0.0570553000	0.0139408600
0.0577683000	0.0140838922
0.0584812000	0.0142256581
0.0591942000	0.0143661651
0.0599071000	0.0145053917
0.0606201000	0.0146433438
0.0613330000	0.0147800181
0.0620460000	0.0149154008
0.0627590000	0.0150494986
0.0634719000	0.0151823000
0.0641849000	0.0153138078
0.0648978000	0.0154440209
0.0656108000	0.0155729299
0.0663238000	0.0157005375
0.0670367000	0.0158268494
0.0677497000	0.0159518566
0.0684626000	0.0160755621
0.0691756000	0.0161979662
0.0698886000	0.0163190674
0.0706015000	0.0164388711
0.0713145000	0.0165573733
0.0720274000	0.0166745775
0.0727404000	0.0167904922
0.0734534000	0.0169051068
0.0741663000	0.0170184328
0.0748793000	0.0171304716
0.0755922000	0.0172412251
0.0763052000	0.0173506987
0.0770181000	0.0174588937
0.0777311000	0.0175658101
0.0784441000	0.0176714601
0.0791570000	0.0177758491
0.0798700000	0.0178789686
0.0805829000	0.0179808368
0.0812959000	0.0180814513
0.0820089000	0.0181808186
0.0827218000	0.0182789465
0.0834348000	0.0183758384
0.0841477000	0.0184714970
0.0848607000	0.0185659323
0.0855737000	0.0186591495
0.0862866000	0.0187511509
0.0869996000	0.0188419507
0.0877125000	0.0189315515
0.0884255000	0.0190199552
0.0891384000	0.0191071754
0.0898514000	0.0191932137
0.0905644000	0.0192780788
0.0912773000	0.0193617746
0.0919903000	0.0194443177
0.0927032000	0.0195257046
0.0934162000	0.0196059478
0.0941292000	0.0196850550
0.0948421000	0.0197630299
0.0955551000	0.0198398880
0.0962680000	0.0199156297
0.0969810000	0.0199902618
0.0976940000	0.0200637948
0.0984069000	0.0201362390
0.0991199000	0.0202076014
0.0998328000	0.0202778859
0.1005460000	0.0203471044
0.1012590000	0.0204152616
0.1019720000	0.0204823685
0.1026850000	0.0205484338
0.1033980000	0.0206134653
0.1041110000	0.0206774671
0.1048240000	0.0207404532
0.1055370000	0.0208024273
0.1062490000	0.0208633991
0.1069620000	0.0209233803
0.1076750000	0.0209823776
0.1083880000	0.0210403965
0.1091010000	0.0210974480
0.1098140000	0.0211535365
0.1105270000	0.0212086798
0.1112400000	0.0212628799
0.1119530000	0.0213161424
0.1126660000	0.0213684808
0.1133790000	0.0214199028
0.1140920000	0.0214704133
0.1148050000	0.0215200270
0.1155180000	0.0215687466
0.1162310000	0.0216165846
0.1169440000	0.0216635456
0.1176570000	0.0217096431
0.1183700000	0.0217548812
0.1190830000	0.0217992695
0.1197960000	0.0218428181
0.1205090000	0.0218855340
0.1212220000	0.0219274262
0.1219350000	0.0219684994
0.1226480000	0.0220087640
0.1233600000	0.0220482377
0.1240730000	0.0220869143
0.1247860000	0.0221248080
0.1254990000	0.0221619301
0.1262120000	0.0221982867
0.1269250000	0.0222338827
0.1276380000	0.0222687316
0.1283510000	0.0223028371
0.1290640000	0.0223362111
0.1297770000	0.0223688588
0.1304900000	0.0224007882
0.1312030000	0.0224320100
0.1319160000	0.0224625292
0.1326290000	0.0224923566
0.1333420000	0.0225215007
0.1340550000	0.0225499655
0.1347680000	0.0225777593
0.1354810000	0.0226048921
0.1361940000	0.0226313709
0.1369070000	0.0226572043
0.1376200000	0.0226823978
0.1383330000	0.0227069614
0.1390460000	0.0227309005
0.1397590000	0.0227542236
0.1404710000	0.0227769386
0.1411840000	0.0227990526
0.1418970000	0.0228205724
0.1426100000	0.0228415125
0.1433230000	0.0228618666
0.1440360000	0.0228816505
0.1447490000	0.0229008704
0.1454620000	0.0229195315
0.1461750000	0.0229376402
0.1468880000	0.0229552122
0.1476010000	0.0229722432
0.1483140000	0.0229887465
0.1490270000	0.0230047274
0.1497400000	0.0230201909
0.1504530000	0.0230351468
0.1511660000	0.0230496020
0.1518790000	0.0230635595
0.1525920000	0.0230770300
0.1533050000	0.0230900131
0.1540180000	0.0231025253
0.1547310000	0.0231145648
0.1554440000	0.0231261421
0.1561570000	0.0231372634
0.1568700000	0.0231479337
0.1575830000	0.0231581582
0.1582950000	0.0231679463
0.1590080000	0.0231772998
0.1597210000	0.0231862251
0.1604340000	0.0231947332
0.1611470000	0.0232028246
0.1618600000	0.0232105049
0.1625730000	0.0232177850
0.1632860000	0.0232246640
0.1639990000	0.0232311546
0.1647120000	0.0232372541
0.1654250000	0.0232429724
0.1661380000	0.0232483134
0.1668510000	0.0232532881
0.1675640000	0.0232578920
0.1682770000	0.0232621371
0.1689900000	0.0232660243
0.1697030000	0.0232695607
0.1704160000	0.0232727513
0.1711290000	0.0232756006
0.1718420000	0.0232781114
0.1725550000	0.0232802879
0.1732680000	0.0232821378
0.1739810000	0.0232836633
0.1746940000	0.0232848705
0.1754060000	0.0232857638
0.1761190000	0.0232863416
0.1768320000	0.0232866125
0.1775450000	0.0232865822
0.1782580000	0.0232862478
0.1789710000	0.0232856207
0.1796840000	0.0232847005
0.1803970000	0.0232834899
0.1811100000	0.0232819892
0.1818230000	0.0232802106
0.1825360000	0.0232781480
0.1832490000	0.0232758091
0.1839620000	0.0232731973
0.1846750000	0.0232703110
0.1853880000	0.0232671570
0.1861010000	0.0232637340
0.1868140000	0.0232600499
0.1875270000	0.0232560992
0.1882400000	0.0232518856
0.1889530000	0.0232474180
0.1896660000	0.0232426903
0.1903790000	0.0232377056
0.1910920000	0.0232324658
0.1918050000	0.0232269724
0.1925180000	0.0232212260
0.1932300000	0.0232152259
0.1939430000	0.0232089756
0.1946560000	0.0232024726
0.1953690000	0.0231957189
0.1960820000	0.0231887097
0.1967950000	0.0231814516
0.1975080000	0.0231739388
0.1982210000	0.0231661730
0.1989340000	0.0231581547
0.1996470000	0.0231498780
0.2003600000	0.0231413432
0.2010730000	0.0231325490
0.2017860000	0.0231234909
0.2024990000	0.0231141720
0.2032120000	0.0231045812
0.2039250000	0.0230947249
0.2046380000	0.0230845933
0.2053510000	0.0230741819
0.2060640000	0.0230634947
0.2067770000	0.0230525153
0.2074900000	0.0230412484
0.2082030000	0.0230296811
0.2089160000	0.0230178186
0.2096290000	0.0230056440
0.2103410000	0.0229931533
0.2110540000	0.0229803421
0.2117670000	0.0229672034
0.2124800000	0.0229537283
0.2131930000	0.0229399049
0.2139060000	0.0229257257
0.2146190000	0.0229111822
0.2153320000	0.0228962638
0.2160450000	0.0228809585
0.2167580000	0.0228652572
0.2174710000	0.0228491465
0.2181840000	0.0228326120
0.2188970000	0.0228156427
0.2196100000	0.0227982229
0.2203230000	0.0227803356
0.2210360000	0.0227619654
0.2217490000	0.0227430979
0.2224620000	0.0227237138
0.2231750000	0.0227037917
0.2238880000	0.0226833137
0.2246010000	0.0226622624
0.2253140000	0.0226406092
0.2260270000	0.0226183357
0.2267400000	0.0225954155
0.2274520000	0.0225718230
0.2281650000	0.0225475334
0.2288780000	0.0225225136
0.2295910000	0.0224967410
0.2303040000	0.0224701770
0.2310170000	0.0224427926
0.2317300000	0.0224145525
0.2324430000	0.0227777218
0.2331560000	0.0232055421
0.2338690000	0.0236299363
0.2345820000	0.0240401279
0.2352950000	0.0244520531
0.2360080000	0.0248976893
0.2367210000	0.0253822235
0.2374340000	0.0258806966
0.2381470000	0.0263916617
0.2388600000	0.0269010592
0.2395730000	0.0274964888
0.2402860000	0.0280634414
0.2409990000	0.0287029050
0.2417120000	0.0293577197
0.2424250000	0.0300247826
0.2431380000	0.0307518768
0.2438510000	0.0315224548
0.2445640000	0.0323327672
0.2452760000	0.0331806568
0.2459890000	0.0340726986
0.2467020000	0.0350542791
0.2474150000	0.0361653438
0.2481280000	0.0372068381
0.2488410000	0.0384824205
0.2495540000	0.0398534225
0.2502670000	0.0412784606
0.2509800000	0.0429765428
0.2516930000	0.0450230355
0.2524060000	0.0472466412
0.2531190000	0.0503783324
0.2538320000	0.0563320327
0.2545450000	0.0577896022
0.2552580000	0.0590547265
0.2559710000	0.0602680989
0.2566840000	0.0614054873
0.2573970000	0.0625377097
0.2581100000	0.0636616547
0.2588230000	0.0647248898
0.2595360000	0.0658308952
0.2602490000	0.0669256731
0.2609620000	0.0680151512
0.2616750000	0.0690774578
0.2623870000	0.0701923861
0.2631000000	0.0712541295
0.2638130000	0.0723263901
0.2645260000	0.0734510774
0.2652390000	0.0745902078
0.2659520000	0.0756539052
0.2666650000	0.0768278024
0.2673780000	0.0779973803
0.2680910000	0.0791051000
0.2688040000	0.0803012408
0.2695170000	0.0815676050
0.2702300000	0.0828182201
0.2709430000	0.0839931660
0.2716560000	0.0853105615
0.2723690000	0.0866442889
0.2730820000	0.0878993765
0.2737950000	0.0893142319
0.2745080000	0.0907220818
0.2752210000	0.0921121356
0.2759340000	0.0936431362
0.2766470000	0.0951580521
0.2773600000	0.0966488629
0.2780730000	0.0982846110
0.2787860000	0.0999409686
0.2794980000	0.1015976545
0.2802110000	0.1033895649
0.2809240000	0.1052145182
0.2816370000	0.1070374787
0.2823500000	0.1090351451
0.2830630000	0.1111273525
0.2837760000	0.1131358638
0.2844890000	0.1153671106
0.2852020000	0.1176640026
0.2859150000	0.1199004313
0.2866280000	0.1223570245
0.2873410000	0.1250457027
0.2880540000	0.1275733393
0.2887670000	0.1304156869
0.2894800000	0.1334661026
0.2901930000	0.1362624396
0.2909060000	0.1395891108
0.2916190000	0.1430059301
0.2923320000	0.1462576070
0.2930450000	0.1500703268
0.2937580000	0.1540679886
0.2944710000	0.1578461209
0.2951840000	0.1622691103
0.2958970000	0.1664050276
0.2966100000	0.1713717150
0.2973220000	0.1765394196
0.2980350000	0.1815181482
0.2987480000	0.1873196251
0.2994610000	0.1934043532
0.3001740000	0.1994190574
0.3008870000	0.2062524173
0.3016000000	0.2129901696
0.3023130000	0.2208725706
0.3030260000	0.2291349177
0.3037390000	0.2374231411
0.3044520000	0.2468198980
0.3051650000	0.2571568009
0.3058780000	0.2674067957
0.3065910000	0.2791254870
0.3073040000	0.2908630893
0.3080170000	0.3045654800
0.3087300000	0.3196037834
0.3094430000	0.3344569200
0.3101560000	0.3520965652
0.3108690000	0.3699594454
0.3115820000	0.3909149816
0.3122950000	0.4142746036
0.3130080000	0.4377707063
0.3137210000	0.4659859835
0.3144330000	0.4947718024
0.3151460000	0.5291529585
0.3158590000	0.5678157375
0.3165720000	0.6079245659
0.3172850000	0.6568367730
0.3179980000	0.7071550101
0.3187110000	0.7692732220
0.3194240000	0.8394646058
0.3201370000	0.9161498607
0.3208500000	1.0092779269
0.3215630000	1.1104034171
0.3222760000	1.2364759460
0.3229890000	1.3850105557
0.3237020000	1.5503112995
0.3244150000	1.7555330915
0.3251280000	1.9877325767
0.3258410000	2.2771475557
0.3265540000	2.5981970830
0.3272670000	2.9894547971
0.3279800000	3.4160923711
0.3286930000	3.7419070371
0.3294060000	3.8334730830
0.3301190000	2.9511792568
0.3351090000	0.5128423059
0.3358220000	3.7905790347
0.3365350000	4.4401091414
