# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0075219086
0.0107130000	0.0077193606
0.0114259000	0.0079220309
0.0121389000	0.0081295291
0.0128518000	0.0083414964
0.0135648000	0.0085576062
0.0142778000	0.0087775646
0.0149907000	0.0090010756
0.0157037000	0.0092278928
0.0164166000	0.0094577713
0.0171296000	0.0096904832
0.0178425000	0.0099258213
0.0185555000	0.0101635883
0.0192685000	0.0104035858
0.0199814000	0.0106456495
0.0206944000	0.0108896038
0.0214073000	0.0111353043
0.0221203000	0.0113825844
0.0228333000	0.0116313146
0.0235462000	0.0118813580
0.0242592000	0.0121325840
0.0249721000	0.0123848712
0.0256851000	0.0126380969
0.0263981000	0.0128921597
0.0271110000	0.0131469539
0.0278240000	0.0134023783
0.0285369000	0.0136583207
0.0292499000	0.0139147066
0.0299629000	0.0141714409
0.0306758000	0.0144284324
0.0313888000	0.0146856073
0.0321017000	0.0149428852
0.0328147000	0.0152001962
0.0335276000	0.0154574602
0.0342406000	0.0157146100
0.0349536000	0.0159715862
0.0356665000	0.0162283130
0.0363795000	0.0164847419
0.0370924000	0.0167408048
0.0378054000	0.0169964507
0.0385184000	0.0172516164
0.0392313000	0.0175062625
0.0399443000	0.0177603323
0.0406572000	0.0180137730
0.0413702000	0.0182665456
0.0420832000	0.0185186128
0.0427961000	0.0187699144
0.0435091000	0.0190204137
0.0442220000	0.0192700800
0.0449350000	0.0195188665
0.0456479000	0.0197667440
0.0463609000	0.0200136717
0.0470739000	0.0202596135
0.0477868000	0.0205045431
0.0484998000	0.0207484253
0.0492127000	0.0209912310
0.0499257000	0.0212329341
0.0506387000	0.0214735105
0.0513516000	0.0217129197
0.0520646000	0.0219511487
0.0527775000	0.0221881687
0.0534905000	0.0224239558
0.0542035000	0.0226584937
0.0549164000	0.0228917584
0.0556294000	0.0231237249
0.0563423000	0.0233543710
0.0570553000	0.0235836921
0.0577683000	0.0238116512
0.0584812000	0.0240382512
0.0591942000	0.0242634660
0.0599071000	0.0244872755
0.0606201000	0.0247096750
0.0613330000	0.0249306455
0.0620460000	0.0251501734
0.0627590000	0.0253682434
0.0634719000	0.0255848522
0.0641849000	0.0257999810
0.0648978000	0.0260136256
0.0656108000	0.0262257638
0.0663238000	0.0264363992
0.0670367000	0.0266455150
0.0677497000	0.0268531148
0.0684626000	0.0270591751
0.0691756000	0.0272637021
0.0698886000	0.0274666764
0.0706015000	0.0276681014
0.0713145000	0.0278679659
0.0720274000	0.0280662638
0.0727404000	0.0282629971
0.0734534000	0.0284581555
0.0741663000	0.0286517429
0.0748793000	0.0288437465
0.0755922000	0.0290341672
0.0763052000	0.0292230001
0.0770181000	0.0294102486
0.0777311000	0.0295959012
0.0784441000	0.0297799691
0.0791570000	0.0299624394
0.0798700000	0.0301433214
0.0805829000	0.0303226053
0.0812959000	0.0305002920
0.0820089000	0.0306763838
0.0827218000	0.0308508895
0.0834348000	0.0310237860
0.0841477000	0.0311951048
0.0848607000	0.0313648303
0.0855737000	0.0315329635
0.0862866000	0.0316995056
0.0869996000	0.0318644682
0.0877125000	0.0320278474
0.0884255000	0.0321896403
0.0891384000	0.0323498595
0.0898514000	0.0325085026
0.0905644000	0.0326655726
0.0912773000	0.0328210772
0.0919903000	0.0329750123
0.0927032000	0.0331273956
0.0934162000	0.0332782107
0.0941292000	0.0334274875
0.0948421000	0.0335752014
0.0955551000	0.0337213825
0.0962680000	0.0338660183
0.0969810000	0.0340091224
0.0976940000	0.0341506998
0.0984069000	0.0342907517
0.0991199000	0.0344292871
0.0998328000	0.0345663109
0.1005460000	0.0347018329
0.1012590000	0.0348358469
0.1019720000	0.0349683647
0.1026850000	0.0350994003
0.1033980000	0.0352289465
0.1041110000	0.0353570195
0.1048240000	0.0354836239
0.1055370000	0.0356087704
0.1062490000	0.0357324500
0.1069620000	0.0358546872
0.1076750000	0.0359754791
0.1083880000	0.0360948355
0.1091010000	0.0362127674
0.1098140000	0.0363292730
0.1105270000	0.0364443625
0.1112400000	0.0365580444
0.1119530000	0.0366703342
0.1126660000	0.0367812280
0.1133790000	0.0368907379
0.1140920000	0.0369988679
0.1148050000	0.0371056336
0.1155180000	0.0372110345
0.1162310000	0.0373150794
0.1169440000	0.0374177800
0.1176570000	0.0375191460
0.1183700000	0.0376191770
0.1190830000	0.0377178909
0.1197960000	0.0378152910
0.1205090000	0.0379113807
0.1212220000	0.0380061716
0.1219350000	0.0380996797
0.1226480000	0.0381919010
0.1233600000	0.0382828506
0.1240730000	0.0383725294
0.1247860000	0.0384609627
0.1254990000	0.0385481351
0.1262120000	0.0386340729
0.1269250000	0.0387187800
0.1276380000	0.0388022584
0.1283510000	0.0388845249
0.1290640000	0.0389655889
0.1297770000	0.0390454492
0.1304900000	0.0391241237
0.1312030000	0.0392016151
0.1319160000	0.0392779347
0.1326290000	0.0393530839
0.1333420000	0.0394270862
0.1340550000	0.0394999304
0.1347680000	0.0395716361
0.1354810000	0.0396422137
0.1361940000	0.0397116724
0.1369070000	0.0397800123
0.1376200000	0.0398472501
0.1383330000	0.0399133941
