# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0041910645
0.0107130000	0.0043984082
0.0114259000	0.0046106402
0.0121389000	0.0048273400
0.0128518000	0.0050481203
0.0135648000	0.0052726332
0.0142778000	0.0055005520
0.0149907000	0.0057315787
0.0157037000	0.0059654373
0.0164166000	0.0062018683
0.0171296000	0.0064406390
0.0178425000	0.0066815112
0.0185555000	0.0069242849
0.0192685000	0.0071687629
0.0199814000	0.0074147527
0.0206944000	0.0076620809
0.0214073000	0.0079105851
0.0221203000	0.0081601067
0.0228333000	0.0084104994
0.0235462000	0.0086616190
0.0242592000	0.0089133383
0.0249721000	0.0091655206
0.0256851000	0.0094180622
0.0263981000	0.0096708339
0.0271110000	0.0099237376
0.0278240000	0.0101766635
0.0285369000	0.0104295154
0.0292499000	0.0106822011
0.0299629000	0.0109346296
0.0306758000	0.0111867150
0.0313888000	0.0114383801
0.0321017000	0.0116895404
0.0328147000	0.0119401268
0.0335276000	0.0121900759
0.0342406000	0.0124393072
0.0349536000	0.0126877616
0.0356665000	0.0129353765
0.0363795000	0.0131820945
0.0370924000	0.0134278646
0.0378054000	0.0136726262
0.0385184000	0.0139163285
0.0392313000	0.0141589316
0.0399443000	0.0144003812
0.0406572000	0.0146406326
0.0413702000	0.0148796500
0.0420832000	0.0151173942
0.0427961000	0.0153538152
0.0435091000	0.0155888905
0.0442220000	0.0158225749
0.0449350000	0.0160548443
0.0456479000	0.0162856626
0.0463609000	0.0165150028
0.0470739000	0.0167428378
0.0477868000	0.0169691324
0.0484998000	0.0171938739
0.0492127000	0.0174170298
0.0499257000	0.0176385861
0.0506387000	0.0178585102
0.0513516000	0.0180767904
0.0520646000	0.0182934042
0.0527775000	0.0185083348
0.0534905000	0.0187215676
0.0542035000	0.0189330858
0.0549164000	0.0191428757
0.0556294000	0.0193509250
0.0563423000	0.0195572180
0.0570553000	0.0197617415
0.0577683000	0.0199644952
0.0584812000	0.0201654540
0.0591942000	0.0203646282
0.0599071000	0.0205619874
0.0606201000	0.0207575401
0.0613330000	0.0209512814
0.0620460000	0.0211431917
0.0627590000	0.0213332806
0.0634719000	0.0215215319
0.0641849000	0.0217079495
0.0648978000	0.0218925319
0.0656108000	0.0220752654
0.0663238000	0.0222561544
0.0670367000	0.0224352065
0.0677497000	0.0226124092
0.0684626000	0.0227877668
0.0691756000	0.0229612795
0.0698886000	0.0231329454
0.0706015000	0.0233027720
0.0713145000	0.0234707536
0.0720274000	0.0236368953
0.0727404000	0.0238012092
0.0734534000	0.0239636799
0.0741663000	0.0241243242
0.0748793000	0.0242831437
0.0755922000	0.0244401413
0.0763052000	0.0245953246
0.0770181000	0.0247486954
0.0777311000	0.0249002538
0.0784441000	0.0250500169
0.0791570000	0.0251979926
0.0798700000	0.0253441687
0.0805829000	0.0254885711
0.0812959000	0.0256311963
0.0820089000	0.0257720535
0.0827218000	0.0259111540
0.0834348000	0.0260485022
0.0841477000	0.0261841022
0.0848607000	0.0263179682
0.0855737000	0.0264501074
0.0862866000	0.0265805232
0.0869996000	0.0267092356
0.0877125000	0.0268362485
0.0884255000	0.0269615644
0.0891384000	0.0270852028
0.0898514000	0.0272071656
0.0905644000	0.0273274655
0.0912773000	0.0274461078
0.0919903000	0.0275631161
0.0927032000	0.0276784855
0.0934162000	0.0277922335
0.0941292000	0.0279043714
0.0948421000	0.0280149040
0.0955551000	0.0281238537
0.0962680000	0.0282312208
0.0969810000	0.0283370149
0.0976940000	0.0284412511
0.0984069000	0.0285439439
0.0991199000	0.0286451031
0.0998328000	0.0287447345
0.1005460000	0.0288428546
0.1012590000	0.0289394704
0.1019720000	0.0290345973
0.1026850000	0.0291282477
0.1033980000	0.0292204327
0.1041110000	0.0293111579
0.1048240000	0.0294004435
0.1055370000	0.0294882946
0.1062490000	0.0295747247
0.1069620000	0.0296597506
0.1076750000	0.0297433819
0.1083880000	0.0298256263
0.1091010000	0.0299064993
0.1098140000	0.0299860072
0.1105270000	0.0300641753
0.1112400000	0.0301410063
0.1119530000	0.0302165082
0.1126660000	0.0302907002
0.1133790000	0.0303635932
0.1140920000	0.0304351942
0.1148050000	0.0305055238
0.1155180000	0.0305745860
0.1162310000	0.0306423986
0.1169440000	0.0307089679
0.1176570000	0.0307743132
0.1183700000	0.0308384402
0.1190830000	0.0309013626
0.1197960000	0.0309630948
0.1205090000	0.0310236466
0.1212220000	0.0310830307
0.1219350000	0.0311412538
0.1226480000	0.0311983308
0.1233600000	0.0312542865
0.1240730000	0.0313091126
0.1247860000	0.0313628286
0.1254990000	0.0314154509
0.1262120000	0.0314669882
0.1269250000	0.0315174472
0.1276380000	0.0315668471
0.1283510000	0.0316151933
0.1290640000	0.0316625025
0.1297770000	0.0317087822
0.1304900000	0.0317540437
0.1312030000	0.0317983020
0.1319160000	0.0318415646
0.1326290000	0.0318838463
0.1333420000	0.0319251596
0.1340550000	0.0319655098
0.1347680000	0.0320049090
0.1354810000	0.0320433710
0.1361940000	0.0320809061
0.1369070000	0.0321175262
0.1376200000	0.0321532393
0.1383330000	0.0321880594
0.1390460000	0.0322219944
0.1397590000	0.0322550560
0.1404710000	0.0322872558
0.1411840000	0.0323186035
0.1418970000	0.0323491090
0.1426100000	0.0323787927
0.1433230000	0.0324076458
