# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1231385321
0.2050000000	0.1249075536
0.2100000000	0.1265703512
0.2150000000	0.1281302476
0.2200000000	0.1295901071
0.2250000000	0.1309522985
0.2300000000	0.1322185621
0.2350000000	0.1333899859
0.2400000000	0.1344668816
0.2450000000	0.1354485198
0.2500000000	0.1363332779
0.2550000000	0.1371180363
0.2600000000	0.1377982366
0.2650000000	0.1383675225
0.2700000000	0.1388171820
0.2750000000	0.1391358086
0.2800000000	0.1393086177
0.2850000000	0.1393167049
0.2900000000	0.1391357820
0.2950000000	0.1387352241
0.3000000000	0.1380755921
0.3050000000	0.1371070628
0.3100000000	0.1357656724
0.3150000000	0.1430812459
0.3200000000	0.1517707609
0.3250000000	0.1627553536
0.3300000000	0.1774546574
0.3350000000	0.1957574805
0.3400000000	0.2197278051
0.3450000000	0.2488270775
0.3500000000	0.2869098359
0.3550000000	0.3373254382
0.3600000000	0.4032018948
0.3650000000	0.4950838064
0.3700000000	0.6163549883
0.3750000000	0.7851755940
0.3800000000	1.0295128170
0.3850000000	1.4104693899
0.3900000000	2.0127510795
0.3950000000	3.0365454000
0.4000000000	4.9895662697
0.4050000000	9.3711004649
0.4100000000	21.3352065096
0.4150000000	68.5266637917
0.4200000000	43.6190892221
0.4250000000	-82.3382282075
0.4300000000	22.9447972234
0.4350000000	14.3165116702
0.4400000000	8.7648874809
0.4450000000	5.7744298741
0.4500000000	4.0517753538
0.4550000000	2.9910278507
0.4600000000	2.2997770404
0.4650000000	1.8284881171
0.4700000000	1.4952379457
0.4750000000	1.2541467860
0.4800000000	1.0753599834
0.4850000000	0.9408262121
0.4900000000	0.8381565915
0.4950000000	0.7590308194
0.5000000000	0.6977633923
0.5050000000	0.6501779389
0.5100000000	0.6135906681
0.5150000000	0.5860267850
0.5200000000	0.5654099492
0.5250000000	0.5508153331
0.5300000000	0.5412421066
0.5350000000	0.5359603381
0.5400000000	0.5344327927
0.5450000000	0.5362109546
0.5500000000	0.5411611864
0.5550000000	0.5490332885
0.5600000000	0.5597053278
0.5650000000	0.5731257937
0.5700000000	0.5892510800
0.5750000000	0.6081965585
0.5800000000	0.6301497792
0.5850000000	0.6552339645
0.5900000000	0.6836835934
0.5950000000	0.7157894557
0.6000000000	0.7519215044
0.6050000000	0.7926100689
