# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0039041700
0.0107130000	0.0040973207
0.0114259000	0.0042950251
0.0121389000	0.0044968914
0.0128518000	0.0047025590
0.0135648000	0.0049117036
0.0142778000	0.0051240210
0.0149907000	0.0053392336
0.0157037000	0.0055570842
0.0164166000	0.0057773311
0.0171296000	0.0059997575
0.0178425000	0.0062241416
0.0185555000	0.0064502971
0.0192685000	0.0066780402
0.0199814000	0.0069071916
0.0206944000	0.0071375897
0.0214073000	0.0073690835
0.0221203000	0.0076015249
0.0228333000	0.0078347777
0.0235462000	0.0080687078
0.0242592000	0.0083031965
0.0249721000	0.0085381164
0.0256851000	0.0087733711
0.0263981000	0.0090088402
0.0271110000	0.0092444321
0.0278240000	0.0094800448
0.0285369000	0.0097155886
0.0292499000	0.0099509775
0.0299629000	0.0101861268
0.0306758000	0.0104209566
0.0313888000	0.0106553947
0.0321017000	0.0108893627
0.0328147000	0.0111227960
0.0335276000	0.0113556356
0.0342406000	0.0115878066
0.0349536000	0.0118192539
0.0356665000	0.0120499191
0.0363795000	0.0122797488
0.0370924000	0.0125086955
0.0378054000	0.0127367027
0.0385184000	0.0129637232
0.0392313000	0.0131897196
0.0399443000	0.0134146416
0.0406572000	0.0136384472
0.0413702000	0.0138611035
0.0420832000	0.0140825737
0.0427961000	0.0143028112
0.0435091000	0.0145217951
0.0442220000	0.0147394834
0.0449350000	0.0149558535
0.0456479000	0.0151708719
0.0463609000	0.0153845134
0.0470739000	0.0155967526
0.0477868000	0.0158075569
0.0484998000	0.0160169144
0.0492127000	0.0162247948
0.0499257000	0.0164311851
0.0506387000	0.0166360550
0.0513516000	0.0168393935
0.0520646000	0.0170411797
0.0527775000	0.0172413979
0.0534905000	0.0174400345
0.0542035000	0.0176370739
0.0549164000	0.0178325032
0.0556294000	0.0180263112
0.0563423000	0.0182184830
0.0570553000	0.0184090064
0.0577683000	0.0185978813
0.0584812000	0.0187850840
0.0591942000	0.0189706243
0.0599071000	0.0191544740
0.0606201000	0.0193366406
0.0613330000	0.0195171199
0.0620460000	0.0196958936
0.0627590000	0.0198729705
0.0634719000	0.0200483357
0.0641849000	0.0202219926
0.0648978000	0.0203939399
0.0656108000	0.0205641650
0.0663238000	0.0207326718
0.0670367000	0.0208994673
0.0677497000	0.0210645402
0.0684626000	0.0212278941
0.0691756000	0.0213895295
0.0698886000	0.0215494446
0.0706015000	0.0217076461
0.0713145000	0.0218641291
0.0720274000	0.0220188980
0.0727404000	0.0221719642
0.0734534000	0.0223233135
0.0741663000	0.0224729613
0.0748793000	0.0226209093
0.0755922000	0.0227671601
0.0763052000	0.0229117208
0.0770181000	0.0230545930
0.0777311000	0.0231957769
0.0784441000	0.0233352884
0.0791570000	0.0234731348
0.0798700000	0.0236093049
0.0805829000	0.0237438226
0.0812959000	0.0238766848
0.0820089000	0.0240079000
0.0827218000	0.0241374787
0.0834348000	0.0242654252
0.0841477000	0.0243917430
0.0848607000	0.0245164455
0.0855737000	0.0246395395
0.0862866000	0.0247610281
0.0869996000	0.0248809299
0.0877125000	0.0249992484
0.0884255000	0.0251159861
0.0891384000	0.0252311612
0.0898514000	0.0253447754
0.0905644000	0.0254568405
0.0912773000	0.0255673614
0.0919903000	0.0256763602
0.0927032000	0.0257838323
0.0934162000	0.0258897940
0.0941292000	0.0259942558
0.0948421000	0.0260972222
0.0955551000	0.0261987140
0.0962680000	0.0262987315
0.0969810000	0.0263972838
0.0976940000	0.0264943847
0.0984069000	0.0265900479
0.0991199000	0.0266842826
0.0998328000	0.0267770939
0.1005460000	0.0268684975
0.1012590000	0.0269584997
0.1019720000	0.0270471149
0.1026850000	0.0271343547
0.1033980000	0.0272202294
0.1041110000	0.0273047443
0.1048240000	0.0273879180
0.1055370000	0.0274697554
0.1062490000	0.0275502692
0.1069620000	0.0276294749
0.1076750000	0.0277073814
0.1083880000	0.0277839959
0.1091010000	0.0278593330
0.1098140000	0.0279333983
0.1105270000	0.0280062156
0.1112400000	0.0280777873
0.1119530000	0.0281481209
0.1126660000	0.0282172343
0.1133790000	0.0282851375
0.1140920000	0.0283518372
0.1148050000	0.0284173526
0.1155180000	0.0284816873
0.1162310000	0.0285448579
0.1169440000	0.0286068704
0.1176570000	0.0286677426
0.1183700000	0.0287274799
0.1190830000	0.0287860951
0.1197960000	0.0288436015
0.1205090000	0.0289000083
0.1212220000	0.0289553274
0.1219350000	0.0290095650
0.1226480000	0.0290627349
0.1233600000	0.0291148603
0.1240730000	0.0291659333
0.1247860000	0.0292159723
0.1254990000	0.0292649925
0.1262120000	0.0293130018
0.1269250000	0.0293600068
0.1276380000	0.0294060251
0.1283510000	0.0294510618
0.1290640000	0.0294951326
0.1297770000	0.0295382443
0.1304900000	0.0295804075
0.1312030000	0.0296216362
0.1319160000	0.0296619373
0.1326290000	0.0297013247
0.1333420000	0.0297398099
0.1340550000	0.0297773980
0.1347680000	0.0298141002
0.1354810000	0.0298499293
0.1361940000	0.0298848950
0.1369070000	0.0299190084
0.1376200000	0.0299522767
0.1383330000	0.0299847133
0.1390460000	0.0300163253
0.1397590000	0.0300471237
0.1404710000	0.0300771193
0.1411840000	0.0301063211
0.1418970000	0.0301347384
0.1426100000	0.0301623901
0.1433230000	0.0301892681
0.1440360000	0.0302153930
0.1447490000	0.0302407732
0.1454620000	0.0302654155
0.1461750000	0.0302893284
0.1468880000	0.0303125326
0.1476010000	0.0303350223
0.1483140000	0.0303568152
0.1490270000	0.0303779182
0.1497400000	0.0303983381
0.1504530000	0.0304180877
0.1511660000	0.0304371760
0.1518790000	0.0304556073
0.1525920000	0.0304733953
0.1533050000	0.0304905398
0.1540180000	0.0305070624
0.1547310000	0.0305229609
0.1554440000	0.0305382490
0.1561570000	0.0305529349
0.1568700000	0.0305670254
0.1575830000	0.0305805270
0.1582950000	0.0305934526
0.1590080000	0.0306058041
0.1597210000	0.0306175902
0.1604340000	0.0306288254
0.1611470000	0.0306395104
0.1618600000	0.0306496525
0.1625730000	0.0306592661
0.1632860000	0.0306683501
0.1639990000	0.0306769211
0.1647120000	0.0306849758
0.1654250000	0.0306925270
0.1661380000	0.0306995801
0.1668510000	0.0307061493
0.1675640000	0.0307122291
0.1682770000	0.0307178350
0.1689900000	0.0307229683
0.1697030000	0.0307276383
0.1704160000	0.0307318517
0.1711290000	0.0307356144
0.1718420000	0.0307389302
0.1725550000	0.0307418045
0.1732680000	0.0307442475
0.1739810000	0.0307462621
0.1746940000	0.0307478565
0.1754060000	0.0307490363
0.1761190000	0.0307497995
0.1768320000	0.0307501574
0.1775450000	0.0307501175
0.1782580000	0.0307496762
0.1789710000	0.0307488483
0.1796840000	0.0307476333
0.1803970000	0.0307460350
0.1811100000	0.0307440534
0.1818230000	0.0307417050
0.1825360000	0.0307389815
0.1832490000	0.0307358933
0.1839620000	0.0307324446
0.1846750000	0.0307286334
0.1853880000	0.0307244687
0.1861010000	0.0307199488
0.1868140000	0.0307150841
0.1875270000	0.0307098675
0.1882400000	0.0307043036
0.1889530000	0.0306984042
0.1896660000	0.0306921615
0.1903790000	0.0306855793
0.1910920000	0.0306786603
0.1918050000	0.0306714065
0.1925180000	0.0306638185
0.1932300000	0.0306558956
0.1939430000	0.0306476421
0.1946560000	0.0306390552
0.1953690000	0.0306301371
0.1960820000	0.0306208816
0.1967950000	0.0306112973
0.1975080000	0.0306013769
0.1982210000	0.0305911223
0.1989340000	0.0305805343
0.1996470000	0.0305696050
0.2003600000	0.0305583349
0.2010730000	0.0305467224
0.2017860000	0.0305347612
0.2024990000	0.0305224558
0.2032120000	0.0305097913
0.2039250000	0.0304967762
0.2046380000	0.0304833976
0.2053510000	0.0304696494
0.2060640000	0.0304555371
0.2067770000	0.0304410389
0.2074900000	0.0304261611
0.2082030000	0.0304108866
0.2089160000	0.0303952223
0.2096290000	0.0303791458
0.2103410000	0.0303626519
0.2110540000	0.0303457349
0.2117670000	0.0303283853
0.2124800000	0.0303105916
0.2131930000	0.0302923378
0.2139060000	0.0302736143
0.2146190000	0.0302544097
0.2153320000	0.0302347101
0.2160450000	0.0302144996
0.2167580000	0.0301937660
0.2174710000	0.0301724919
0.2181840000	0.0301506582
0.2188970000	0.0301282503
0.2196100000	0.0301052476
0.2203230000	0.0300816275
0.2210360000	0.0300573696
0.2217490000	0.0300324551
0.2224620000	0.0300068585
0.2231750000	0.0299805515
0.2238880000	0.0299535102
