# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0040542603
0.0107130000	0.0041607056
0.0114259000	0.0042699641
0.0121389000	0.0043818251
0.0128518000	0.0044960952
0.0135648000	0.0046125984
0.0142778000	0.0047311762
0.0149907000	0.0048516691
0.0157037000	0.0049739443
0.0164166000	0.0050978696
0.0171296000	0.0052233224
0.0178425000	0.0053501908
0.0185555000	0.0054783685
0.0192685000	0.0056077485
0.0199814000	0.0057382423
0.0206944000	0.0058697553
0.0214073000	0.0060022095
0.0221203000	0.0061355152
0.0228333000	0.0062696025
0.0235462000	0.0064043977
0.0242592000	0.0065398303
0.0249721000	0.0066758349
0.0256851000	0.0068123454
0.0263981000	0.0069493071
0.0271110000	0.0070866629
0.0278240000	0.0072243585
0.0285369000	0.0073623332
0.0292499000	0.0075005469
0.0299629000	0.0076389484
0.0306758000	0.0077774884
0.0313888000	0.0079161273
0.0321017000	0.0080548216
0.0328147000	0.0081935337
0.0335276000	0.0083322203
0.0342406000	0.0084708454
0.0349536000	0.0086093768
0.0356665000	0.0087477737
0.0363795000	0.0088860099
0.0370924000	0.0090240488
0.0378054000	0.0091618628
0.0385184000	0.0092994178
0.0392313000	0.0094366927
0.0399443000	0.0095736568
0.0406572000	0.0097102818
0.0413702000	0.0098465465
0.0420832000	0.0099824309
0.0427961000	0.0101179025
0.0435091000	0.0102529416
0.0442220000	0.0103875315
0.0449350000	0.0105216471
0.0456479000	0.0106552726
0.0463609000	0.0107883861
0.0470739000	0.0109209679
0.0477868000	0.0110530041
0.0484998000	0.0111844756
0.0492127000	0.0113153667
0.0499257000	0.0114456633
0.0506387000	0.0115753525
0.0513516000	0.0117044125
0.0520646000	0.0118328361
0.0527775000	0.0119606080
0.0534905000	0.0120877152
0.0542035000	0.0122141489
0.0549164000	0.0123398962
0.0556294000	0.0124649436
0.0563423000	0.0125892791
0.0570553000	0.0127129003
0.0577683000	0.0128357873
0.0584812000	0.0129579415
0.0591942000	0.0130793490
0.0599071000	0.0131999988
0.0606201000	0.0133198885
0.0613330000	0.0134390078
0.0620460000	0.0135573493
0.0627590000	0.0136749049
0.0634719000	0.0137916728
0.0641849000	0.0139076427
0.0648978000	0.0140228125
0.0656108000	0.0141371702
0.0663238000	0.0142507177
0.0670367000	0.0143634460
0.0677497000	0.0144753570
0.0684626000	0.0145864380
0.0691756000	0.0146966924
0.0698886000	0.0148061098
0.0706015000	0.0149146919
0.0713145000	0.0150224328
0.0720274000	0.0151293291
0.0727404000	0.0152353819
0.0734534000	0.0153405856
0.0741663000	0.0154449425
0.0748793000	0.0155484455
0.0755922000	0.0156510951
0.0763052000	0.0157528888
0.0770181000	0.0158538283
0.0777311000	0.0159539075
0.0784441000	0.0160531324
0.0791570000	0.0161514960
0.0798700000	0.0162490033
0.0805829000	0.0163456491
0.0812959000	0.0164414338
0.0820089000	0.0165363587
0.0827218000	0.0166304286
0.0834348000	0.0167236309
0.0841477000	0.0168159828
0.0848607000	0.0169074757
0.0855737000	0.0169981101
0.0862866000	0.0170878868
0.0869996000	0.0171768120
0.0877125000	0.0172648836
0.0884255000	0.0173521001
0.0891384000	0.0174384681
0.0898514000	0.0175239865
0.0905644000	0.0176086568
0.0912773000	0.0176924832
0.0919903000	0.0177754635
0.0927032000	0.0178576073
0.0934162000	0.0179389056
0.0941292000	0.0180193747
0.0948421000	0.0180990012
0.0955551000	0.0181778013
0.0962680000	0.0182557685
0.0969810000	0.0183329099
0.0976940000	0.0184092282
0.0984069000	0.0184847242
0.0991199000	0.0185594026
0.0998328000	0.0186332661
0.1005460000	0.0187063201
0.1012590000	0.0187785611
0.1019720000	0.0188499955
0.1026850000	0.0189206308
0.1033980000	0.0189904633
0.1041110000	0.0190595015
0.1048240000	0.0191277480
0.1055370000	0.0191952086
0.1062490000	0.0192618784
0.1069620000	0.0193277706
0.1076750000	0.0193928837
0.1083880000	0.0194572229
0.1091010000	0.0195207942
0.1098140000	0.0195835965
0.1105270000	0.0196456355
0.1112400000	0.0197069156
0.1119530000	0.0197674453
0.1126660000	0.0198272224
0.1133790000	0.0198862535
0.1140920000	0.0199445406
0.1148050000	0.0200020924
0.1155180000	0.0200589083
0.1162310000	0.0201149933
0.1169440000	0.0201703535
0.1176570000	0.0202249943
0.1183700000	0.0202789154
0.1190830000	0.0203321265
0.1197960000	0.0203846293
0.1205090000	0.0204364257
0.1212220000	0.0204875219
0.1219350000	0.0205379266
0.1226480000	0.0205876377
0.1233600000	0.0206366631
0.1240730000	0.0206850035
0.1247860000	0.0207326724
0.1254990000	0.0207796616
0.1262120000	0.0208259853
0.1269250000	0.0208716455
0.1276380000	0.0209166434
0.1283510000	0.0209609879
0.1290640000	0.0210046842
0.1297770000	0.0210477316
0.1304900000	0.0210901397
0.1312030000	0.0211319101
0.1319160000	0.0211730487
0.1326290000	0.0212135564
0.1333420000	0.0212534458
0.1340550000	0.0212927110
0.1347680000	0.0213313623
0.1354810000	0.0213694056
0.1361940000	0.0214068456
0.1369070000	0.0214436826
0.1376200000	0.0214799254
0.1383330000	0.0215155786
0.1390460000	0.0215506425
0.1397590000	0.0215851243
0.1404710000	0.0216190227
0.1411840000	0.0216523573
0.1418970000	0.0216851161
0.1426100000	0.0217173135
0.1433230000	0.0217489475
0.1440360000	0.0217800287
0.1447490000	0.0218105631
0.1454620000	0.0218405417
0.1461750000	0.0218699851
0.1468880000	0.0218988889
0.1476010000	0.0219272577
0.1483140000	0.0219551008
0.1490270000	0.0219824159
0.1497400000	0.0220092148
0.1504530000	0.0220354940
0.1511660000	0.0220612642
0.1518790000	0.0220865295
0.1525920000	0.0221112884
0.1533050000	0.0221355459
0.1540180000	0.0221593143
0.1547310000	0.0221825892
0.1554440000	0.0222053772
0.1561570000	0.0222276856
0.1568700000	0.0222495179
0.1575830000	0.0222708766
0.1582950000	0.0222917631
0.1590080000	0.0223121852
0.1597210000	0.0223321476
0.1604340000	0.0223516507
0.1611470000	0.0223707023
0.1618600000	0.0223893040
0.1625730000	0.0224074636
0.1632860000	0.0224251778
0.1639990000	0.0224424566
0.1647120000	0.0224593007
0.1654250000	0.0224757163
0.1661380000	0.0224917059
0.1668510000	0.0225072745
0.1675640000	0.0225224259
0.1682770000	0.0225371590
0.1689900000	0.0225514811
0.1697030000	0.0225654005
0.1704160000	0.0225789132
0.1711290000	0.0225920283
0.1718420000	0.0226047434
0.1725550000	0.0226170686
0.1732680000	0.0226290037
0.1739810000	0.0226405516
0.1746940000	0.0226517172
0.1754060000	0.0226625051
0.1761190000	0.0226729185
0.1768320000	0.0226829575
0.1775450000	0.0226926248
0.1782580000	0.0227019303
0.1789710000	0.0227108721
0.1796840000	0.0227194523
0.1803970000	0.0227276785
0.1811100000	0.0227355497
0.1818230000	0.0227430683
0.1825360000	0.0227502428
0.1832490000	0.0227570724
0.1839620000	0.0227635557
0.1846750000	0.0227697067
0.1853880000	0.0227755135
0.1861010000	0.0227809919
0.1868140000	0.0227861385
0.1875270000	0.0227909577
0.1882400000	0.0227954435
0.1889530000	0.0227996144
0.1896660000	0.0228034609
