# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0192565821
0.0107130000	0.0201352594
0.0114259000	0.0210351720
0.0121389000	0.0219545193
0.0128518000	0.0228916146
0.0135648000	0.0238449984
0.0142778000	0.0248132520
0.0149907000	0.0257950968
0.0157037000	0.0267893530
0.0164166000	0.0277949067
0.0171296000	0.0288107455
0.0178425000	0.0298358446
0.0185555000	0.0308693837
0.0192685000	0.0319105032
0.0199814000	0.0329583550
0.0206944000	0.0340122054
0.0214073000	0.0350713493
0.0221203000	0.0361351325
0.0228333000	0.0372029193
0.0235462000	0.0382740475
0.0242592000	0.0393480325
0.0249721000	0.0404242430
0.0256851000	0.0415022637
0.0263981000	0.0425815074
0.0271110000	0.0436615714
0.0278240000	0.0447419812
0.0285369000	0.0458223552
0.0292499000	0.0469022225
0.0299629000	0.0479812575
0.0306758000	0.0490590485
0.0313888000	0.0501352598
0.0321017000	0.0512095747
0.0328147000	0.0522816606
0.0335276000	0.0533512717
0.0342406000	0.0544180127
0.0349536000	0.0554816628
0.0356665000	0.0565419324
0.0363795000	0.0575985890
0.0370924000	0.0586514207
0.0378054000	0.0597001377
0.0385184000	0.0607445213
0.0392313000	0.0617844128
0.0399443000	0.0628195971
0.0406572000	0.0638498185
0.0413702000	0.0648750074
0.0420832000	0.0658949298
0.0427961000	0.0669093550
0.0435091000	0.0679182333
0.0442220000	0.0689213520
0.0449350000	0.0699186095
0.0456479000	0.0709098338
0.0463609000	0.0718949251
0.0470739000	0.0728737406
0.0477868000	0.0738461256
0.0484998000	0.0748120479
0.0492127000	0.0757713583
0.0499257000	0.0767240033
0.0506387000	0.0776698261
0.0513516000	0.0786087526
0.0520646000	0.0795407186
0.0527775000	0.0804656668
0.0534905000	0.0813834729
0.0542035000	0.0822940806
0.0549164000	0.0831974567
0.0556294000	0.0840935385
0.0563423000	0.0849822443
0.0570553000	0.0858635099
0.0577683000	0.0867373495
0.0584812000	0.0876036422
0.0591942000	0.0884624386
0.0599071000	0.0893135745
0.0606201000	0.0901571090
0.0613330000	0.0909930449
0.0620460000	0.0918212492
0.0627590000	0.0926417803
0.0634719000	0.0934545663
0.0641849000	0.0942596355
0.0648978000	0.0950569533
0.0656108000	0.0958464721
0.0663238000	0.0966282022
0.0670367000	0.0974021672
0.0677497000	0.0981683519
0.0684626000	0.0989267118
0.0691756000	0.0996772987
0.0698886000	0.1004200767
0.0706015000	0.1011550634
0.0713145000	0.1018822623
0.0720274000	0.1026016776
0.0727404000	0.1033133444
0.0734534000	0.1040172299
0.0741663000	0.1047133715
0.0748793000	0.1054017852
0.0755922000	0.1060824961
0.0763052000	0.1067555170
0.0770181000	0.1074208455
0.0777311000	0.1080785056
0.0784441000	0.1087285481
0.0791570000	0.1093710156
0.0798700000	0.1100058481
0.0805829000	0.1106331577
0.0812959000	0.1112529139
0.0820089000	0.1118652059
0.0827218000	0.1124700091
0.0834348000	0.1130673817
0.0841477000	0.1136573174
0.0848607000	0.1142399054
0.0855737000	0.1148151531
0.0862866000	0.1153830753
0.0869996000	0.1159437562
0.0877125000	0.1164972258
0.0884255000	0.1170434684
0.0891384000	0.1175825929
0.0898514000	0.1181145782
0.0905644000	0.1186394898
0.0912773000	0.1191573546
0.0919903000	0.1196682652
0.0927032000	0.1201722110
0.0934162000	0.1206692361
0.0941292000	0.1211594303
0.0948421000	0.1216427751
0.0955551000	0.1221193910
0.0962680000	0.1225892411
0.0969810000	0.1230523987
0.0976940000	0.1235089198
0.0984069000	0.1239588601
0.0991199000	0.1244022907
0.0998328000	0.1248391970
0.1005460000	0.1252696409
0.1012590000	0.1256936850
0.1019720000	0.1261113499
0.1026850000	0.1265227571
0.1033980000	0.1269278969
0.1041110000	0.1273267899
0.1048240000	0.1277195759
0.1055370000	0.1281061958
0.1062490000	0.1284867633
0.1069620000	0.1288613706
0.1076750000	0.1292299951
0.1083880000	0.1295926964
0.1091010000	0.1299495285
0.1098140000	0.1303005453
0.1105270000	0.1306458231
0.1112400000	0.1309853891
0.1119530000	0.1313192929
0.1126660000	0.1316475837
0.1133790000	0.1319703283
0.1140920000	0.1322875261
0.1148050000	0.1325993149
0.1155180000	0.1329056512
0.1162310000	0.1332066596
0.1169440000	0.1335023786
0.1176570000	0.1337928181
0.1183700000	0.1340780477
0.1190830000	0.1343581306
0.1197960000	0.1346331076
0.1205090000	0.1349030580
0.1212220000	0.1351679861
0.1219350000	0.1354279528
0.1226480000	0.1356829937
0.1233600000	0.1359332511
0.1240730000	0.1361786520
0.1247860000	0.1364193085
0.1254990000	0.1366552580
0.1262120000	0.1368865836
0.1269250000	0.1371132705
0.1276380000	0.1373354294
0.1283510000	0.1375530404
0.1290640000	0.1377662455
0.1297770000	0.1379749916
0.1304900000	0.1381794006
0.1312030000	0.1383794911
0.1319160000	0.1385753126
0.1326290000	0.1387669458
0.1333420000	0.1389544025
0.1340550000	0.1391377268
0.1347680000	0.1393169467
0.1354810000	0.1394921821
0.1361940000	0.1396633937
0.1369070000	0.1398307015
0.1376200000	0.1399941233
0.1383330000	0.1401536982
0.1390460000	0.1403094678
0.1397590000	0.1404614629
0.1404710000	0.1406097891
0.1411840000	0.1407544360
0.1418970000	0.1408954611
0.1426100000	0.1410329559
0.1433230000	0.1411668988
0.1440360000	0.1412973464
0.1447490000	0.1414243468
0.1454620000	0.1415479503
0.1461750000	0.1416681689
0.1468880000	0.1417851332
0.1476010000	0.1418987936
0.1483140000	0.1420092370
0.1490270000	0.1421164764
