# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0559076211
0.2050000000	0.0564162250
0.2100000000	0.0567744043
0.2150000000	0.0569761267
0.2200000000	0.0570129581
0.2250000000	0.0568734413
0.2300000000	0.0565425030
0.2350000000	0.0560005176
0.2400000000	0.0552222479
0.2450000000	0.0541751673
0.2500000000	0.0528176925
0.2550000000	0.0510963178
0.2600000000	0.0489420949
0.2650000000	0.0511997330
0.2700000000	0.0569342722
0.2750000000	0.0651402844
0.2800000000	0.0765736992
0.2850000000	0.0934296844
0.2900000000	0.1143157672
0.2950000000	0.1442579936
0.3000000000	0.1845093693
0.3050000000	0.2462055716
0.3100000000	0.3321474296
0.3150000000	0.4984415710
0.3200000000	0.7581633657
0.3250000000	0.9359863862
0.3300000000	1.1819746906
0.3350000000	1.5307008241
0.3400000000	2.0781329981
0.3450000000	3.0173552451
0.3500000000	4.8902540536
0.3550000000	9.2258052644
0.3600000000	22.6737649886
0.3650000000	0.1022345798
0.3700000000	10.5087570842
0.3750000000	13.8187185363
0.3800000000	6.4391210633
0.3850000000	3.6272594641
0.3900000000	2.3265953882
0.3950000000	1.6395245349
0.4000000000	1.2417098658
0.4050000000	0.9823616476
0.4100000000	0.8135202454
0.4150000000	0.7021605415
0.4200000000	0.6317801617
0.4250000000	0.5765055510
0.4300000000	0.5111883116
0.4350000000	0.4594935617
0.4400000000	0.4186088794
0.4450000000	0.3861008960
0.4500000000	0.3604362622
0.4550000000	0.3400852139
0.4600000000	0.3242100914
0.4650000000	0.3119248893
0.4700000000	0.3026430661
0.4750000000	0.2959542509
0.4800000000	0.2915003316
0.4850000000	0.2889672962
0.4900000000	0.2881694617
0.4950000000	0.2889639680
0.5000000000	0.2912287707
0.5050000000	0.2949094781
0.5100000000	0.2999615381
0.5150000000	0.3063584934
0.5200000000	0.3141136230
0.5250000000	0.3232378338
0.5300000000	0.3338650671
0.5350000000	0.3460548972
0.5400000000	0.3599145619
0.5450000000	0.3755846775
0.5500000000	0.3932642047
0.5550000000	0.4131707552
0.5600000000	0.4355692156
0.5650000000	0.4608001750
0.5700000000	0.4893338186
0.5750000000	0.5215186360
0.5800000000	0.5580066658
0.5850000000	0.5996887918
0.5900000000	0.6471659775
0.5950000000	0.7017027032
0.6000000000	0.7649695200
0.6050000000	0.8382185460
0.6100000000	0.9243198880
0.6150000000	1.0256537194
0.6200000000	1.1463058070
0.6250000000	1.2921378092
0.6300000000	1.4691278163
0.6350000000	1.6885088020
0.6400000000	1.9626740306
0.6450000000	2.3141124772
0.6500000000	2.7715517928
0.6550000000	3.3836536200
0.6600000000	4.2325821092
0.6650000000	5.4481502084
0.6700000000	7.2888133602
0.6750000000	10.2483271786
0.6800000000	15.4798344907
0.6850000000	25.9772113268
0.6900000000	52.0626795386
0.6950000000	146.1482602381
0.7000000000	708.8340213842
0.7050000000	344.6184242570
0.7100000000	88.5256209157
0.7150000000	37.6462421961
0.7200000000	20.5591852517
0.7250000000	12.9149012773
0.7300000000	8.8578775974
0.7350000000	6.4595643751
0.7400000000	4.9237687154
0.7450000000	3.8813292599
0.7500000000	3.1428833156
0.7550000000	2.6003675849
0.7600000000	2.1914605626
0.7650000000	1.8743584524
0.7700000000	1.6240383725
0.7750000000	1.4230778664
0.7800000000	1.2597703286
0.7850000000	1.1253030497
0.7900000000	1.0126505201
0.7950000000	0.9185648517
0.8000000000	0.8385665634
0.8050000000	0.7700284342
0.8100000000	0.7116818914
0.8150000000	0.6605435190
0.8200000000	0.6160220535
0.8250000000	0.5786608133
0.8300000000	0.5459573527
0.8350000000	0.5175264550
0.8400000000	0.4948856364
0.8450000000	0.4751303547
0.8500000000	0.4583800556
0.8550000000	0.4477927584
0.8600000000	0.4393123299
0.8650000000	0.4332405584
0.8700000000	0.4353558231
0.8750000000	0.4360973051
0.8800000000	0.4337508184
0.8850000000	0.4148912791
0.8900000000	0.3219672050
0.8950000000	-0.1437266894
0.9000000000	-2.6409134468
0.9050000000	-17.3527175754
0.9100000000	3.3043019599
0.9150000000	7.8273016919
0.9200000000	3.2492646860
0.9250000000	1.6903571479
0.9300000000	1.0318281117
0.9350000000	0.7172027834
0.9400000000	0.5474742251
0.9450000000	0.4533930385
0.9500000000	0.3865784963
0.9550000000	0.3418513085
0.9600000000	0.3141864176
0.9650000000	0.2913567640
0.9700000000	0.2750615301
0.9750000000	0.2639488797
0.9800000000	0.2571720293
0.9850000000	0.2559039722
0.9900000000	0.2583228127
0.9950000000	0.2681980112
1.0000000000	0.2918507271
1.0050000000	0.3471093222
1.0100000000	0.4919496168
1.0150000000	0.9884030341
1.0200000000	1.8973150376
1.0250000000	0.8630713930
1.0300000000	0.4425056603
1.0350000000	0.3171577784
1.0400000000	0.2678681401
1.0450000000	0.2447488218
1.0500000000	0.2331655105
1.0550000000	0.2270932659
1.0600000000	0.2243746742
1.0650000000	0.2238768787
1.0700000000	0.2249717995
1.0750000000	0.2274388823
1.0800000000	0.2308384862
1.0850000000	0.2354613807
1.0900000000	0.2421382826
1.0950000000	0.2499208912
1.1000000000	0.2588856128
1.1050000000	0.2690487857
1.1100000000	0.2805712692
1.1150000000	0.2936064467
1.1200000000	0.3083362895
1.1250000000	0.3249113595
1.1300000000	0.3437611197
1.1350000000	0.3651749378
1.1400000000	0.3895863065
1.1450000000	0.4175463469
1.1500000000	0.4494838628
1.1550000000	0.4867343204
1.1600000000	0.5301420677
1.1650000000	0.5808130324
1.1700000000	0.6389770748
1.1750000000	0.6979685683
1.1800000000	0.7538104286
1.1850000000	1.0476937168
1.1900000000	1.3001562952
1.1950000000	1.7822481559
1.2000000000	2.4272419985
1.2050000000	2.1291894310
1.2100000000	2.0377471194
1.2150000000	2.2686374845
1.2200000000	2.7133359506
1.2250000000	3.3962387868
1.2300000000	4.4346360992
1.2350000000	6.0772705776
1.2400000000	8.8442900674
1.2450000000	14.0545743824
1.2500000000	25.3385954610
1.2550000000	54.8502464526
1.2600000000	132.4865379116
1.2650000000	134.2036996479
1.2700000000	55.8261467023
1.2750000000	25.7694707768
1.2800000000	14.2716342600
1.2850000000	8.9748794338
1.2900000000	6.1514802549
1.2950000000	4.4833060116
1.3000000000	3.4207522898
1.3050000000	2.7053383885
1.3100000000	2.2008568770
1.3150000000	1.8363448919
1.3200000000	1.5661331085
1.3250000000	1.3627908450
1.3300000000	1.2096572244
1.3350000000	1.0965093644
1.3400000000	1.0180405280
1.3450000000	0.9727972980
1.3500000000	0.9673858767
1.3550000000	1.0168447151
1.3600000000	1.1594356989
1.3650000000	1.4925227933
1.3700000000	2.2879531953
1.3750000000	4.2670242685
1.3800000000	6.9700019527
1.3850000000	4.8690459227
1.3900000000	2.4812448422
1.3950000000	1.4396642341
1.4000000000	0.9428154934
1.4050000000	0.6374685682
1.4100000000	0.3611306827
1.4150000000	-0.0510704889
1.4200000000	-0.9738814457
1.4250000000	-3.4190534494
1.4300000000	-4.5971799497
1.4350000000	2.1062193365
1.4400000000	2.6941681899
1.4450000000	1.6152823156
1.4500000000	1.0051020656
1.4550000000	0.6928648061
1.4600000000	0.5116387597
1.4650000000	0.3684047820
1.4700000000	0.2151818522
1.4750000000	0.2529009193
1.4800000000	0.3708103950
1.4850000000	0.3367067779
1.4900000000	0.2981419999
1.4950000000	0.2731982422
1.5000000000	0.2568122790
1.5050000000	0.2459775967
1.5100000000	0.2386064968
1.5150000000	0.2345836372
1.5200000000	0.2316172908
1.5250000000	0.2305449222
1.5300000000	0.2314644763
1.5350000000	0.2347978580
1.5400000000	0.2415981992
1.5450000000	0.2542045823
1.5500000000	0.2778744752
1.5550000000	0.3230874215
1.5600000000	0.3909534630
1.5650000000	0.4018322228
1.5700000000	0.3405997452
1.5750000000	0.2976364292
1.5800000000	0.2791096622
1.5850000000	0.2732893225
1.5900000000	0.2740596197
1.5950000000	0.2787647452
1.6000000000	0.2862477922
1.6050000000	0.2961107815
1.6100000000	0.3080564138
1.6150000000	0.3220406690
1.6200000000	0.3382864517
1.6250000000	0.3569860631
1.6300000000	0.3784553833
1.6350000000	0.4031016003
1.6400000000	0.4314453646
1.6450000000	0.4641516268
1.6500000000	0.5020550529
1.6550000000	0.5462133811
1.6600000000	0.5979970160
1.6650000000	0.6591748542
1.6700000000	0.7314668749
1.6750000000	0.8190936972
1.6800000000	0.9257861596
1.6850000000	1.0574135081
1.6900000000	1.2223089489
1.6950000000	1.4327013446
1.7000000000	1.7069998687
1.7050000000	2.0854041038
1.7100000000	2.6133490656
1.7150000000	3.3807351314
1.7200000000	4.5502696578
1.7250000000	6.4057071273
1.7300000000	9.2570003319
1.7350000000	12.9159636186
1.7400000000	17.5411171720
1.7450000000	25.6575593479
1.7500000000	36.1936371018
1.7550000000	36.7758310183
1.7600000000	25.8006367289
1.7650000000	16.0714323637
1.7700000000	10.3024491086
1.7750000000	7.0219861484
1.7800000000	5.0833692916
1.7850000000	3.8908780769
1.7900000000	3.1513520635
1.7950000000	2.7282049063
1.8000000000	2.5574133800
1.8050000000	2.5033417607
1.8100000000	2.2272535839
1.8150000000	1.7257985742
1.8200000000	1.3251738517
1.8250000000	1.1186213360
1.8300000000	0.9738816744
1.8350000000	0.8452445860
1.8400000000	0.7403498192
1.8450000000	0.6571093391
1.8500000000	0.5900265884
1.8550000000	0.5346091306
1.8600000000	0.4836333292
1.8650000000	0.4405391621
1.8700000000	0.3969873120
1.8750000000	0.3342033045
1.8800000000	0.1910796852
1.8850000000	-0.1226158081
1.8900000000	-0.5445606127
1.8950000000	-0.6169641009
1.9000000000	0.0660316968
1.9050000000	0.7028292893
1.9100000000	0.7771340084
1.9150000000	0.6565329028
1.9200000000	0.5383321591
1.9250000000	0.4544551086
1.9300000000	0.4036565116
1.9350000000	0.3648709936
1.9400000000	0.3390650351
1.9450000000	0.3219773611
1.9500000000	0.3100324072
1.9550000000	0.3000460488
1.9600000000	0.2914322580
1.9650000000	0.2853190423
1.9700000000	0.2820562121
1.9750000000	0.2814263292
1.9800000000	0.2832537406
1.9850000000	0.2875918357
1.9900000000	0.2947254266
1.9950000000	0.3050105744
2.0000000000	0.3181799806
2.0050000000	0.3331211432
2.0100000000	0.3438424797
2.0150000000	0.3509988442
2.0200000000	0.3596284941
2.0250000000	0.3729438896
2.0300000000	0.3918908288
2.0350000000	0.4169433487
2.0400000000	0.4489619648
2.0450000000	0.4894393109
2.0500000000	0.5405187916
2.0550000000	0.6045821127
2.0600000000	0.6827842191
2.0650000000	0.7738957076
2.0700000000	0.8792854329
2.0750000000	1.0107100952
