# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0063226945
0.0107130000	0.0066352104
0.0114259000	0.0069550963
0.0121389000	0.0072817180
0.0128518000	0.0076144920
0.0135648000	0.0079528934
0.0142778000	0.0082964303
0.0149907000	0.0086446530
0.0157037000	0.0089971457
0.0164166000	0.0093535172
0.0171296000	0.0097134166
0.0178425000	0.0100764849
0.0185555000	0.0104424208
0.0192685000	0.0108109267
0.0199814000	0.0111817126
0.0206944000	0.0115545170
0.0214073000	0.0119290952
0.0221203000	0.0123052081
0.0228333000	0.0126826350
0.0235462000	0.0130611587
0.0242592000	0.0134405877
0.0249721000	0.0138207153
0.0256851000	0.0142013857
0.0263981000	0.0145824038
0.0271110000	0.0149636219
0.0278240000	0.0153448746
0.0285369000	0.0157260166
0.0292499000	0.0161069091
0.0299629000	0.0164874148
0.0306758000	0.0168674043
0.0313888000	0.0172467610
0.0321017000	0.0176253579
0.0328147000	0.0180030904
0.0335276000	0.0183798634
0.0342406000	0.0187555551
0.0349536000	0.0191300767
0.0356665000	0.0195033336
0.0363795000	0.0198752394
0.0370924000	0.0202457172
0.0378054000	0.0206146756
0.0385184000	0.0209820381
0.0392313000	0.0213477443
0.0399443000	0.0217117128
0.0406572000	0.0220738756
0.0413702000	0.0224341794
0.0420832000	0.0227925645
0.0427961000	0.0231489558
0.0435091000	0.0235033194
0.0442220000	0.0238555871
0.0449350000	0.0242057226
0.0456479000	0.0245536713
0.0463609000	0.0248993929
0.0470739000	0.0252428460
0.0477868000	0.0255839778
0.0484998000	0.0259227692
0.0492127000	0.0262591711
0.0499257000	0.0265931624
0.0506387000	0.0269246941
0.0513516000	0.0272537482
0.0520646000	0.0275802913
0.0527775000	0.0279042975
0.0534905000	0.0282257451
0.0542035000	0.0285446087
0.0549164000	0.0288608677
0.0556294000	0.0291745035
0.0563423000	0.0294854923
0.0570553000	0.0297938144
0.0577683000	0.0300994693
0.0584812000	0.0304024190
0.0591942000	0.0307026791
0.0599071000	0.0310002038
0.0606201000	0.0312950058
0.0613330000	0.0315870780
0.0620460000	0.0318763905
0.0627590000	0.0321629579
0.0634719000	0.0324467558
0.0641849000	0.0327277899
0.0648978000	0.0330060582
0.0656108000	0.0332815399
0.0663238000	0.0335542416
0.0670367000	0.0338241747
0.0677497000	0.0340913206
0.0684626000	0.0343556854
0.0691756000	0.0346172697
0.0698886000	0.0348760705
0.0706015000	0.0351320991
0.0713145000	0.0353853470
0.0720274000	0.0356358216
0.0727404000	0.0358835414
0.0734534000	0.0361284832
0.0741663000	0.0363706720
0.0748793000	0.0366101106
0.0755922000	0.0368468032
0.0763052000	0.0370807612
0.0770181000	0.0373119873
0.0777311000	0.0375404816
0.0784441000	0.0377662701
0.0791570000	0.0379893644
0.0798700000	0.0382097464
0.0805829000	0.0384274549
0.0812959000	0.0386424847
0.0820089000	0.0388548497
0.0827218000	0.0390645668
0.0834348000	0.0392716429
0.0841477000	0.0394760838
0.0848607000	0.0396779112
0.0855737000	0.0398771358
0.0862866000	0.0400737627
0.0869996000	0.0402678222
0.0877125000	0.0404593200
0.0884255000	0.0406482599
0.0891384000	0.0408346714
0.0898514000	0.0410185572
0.0905644000	0.0411999366
0.0912773000	0.0413788174
0.0919903000	0.0415552353
0.0927032000	0.0417291829
0.0934162000	0.0419006865
0.0941292000	0.0420697632
0.0948421000	0.0422364202
0.0955551000	0.0424006913
0.0962680000	0.0425625768
0.0969810000	0.0427220914
0.0976940000	0.0428792576
0.0984069000	0.0430340975
0.0991199000	0.0431866258
0.0998328000	0.0433368510
0.1005460000	0.0434847984
0.1012590000	0.0436304781
0.1019720000	0.0437739136
0.1026850000	0.0439151235
0.1033980000	0.0440541245
0.1041110000	0.0441909252
0.1048240000	0.0443255558
0.1055370000	0.0444580240
0.1062490000	0.0445883503
0.1069620000	0.0447165602
0.1076750000	0.0448426677
0.1083880000	0.0449666847
0.1091010000	0.0450886344
0.1098140000	0.0452085264
0.1105270000	0.0453263989
0.1112400000	0.0454422559
0.1119530000	0.0455561095
0.1126660000	0.0456679884
0.1133790000	0.0457779093
0.1140920000	0.0458858826
0.1148050000	0.0459919395
0.1155180000	0.0460960859
0.1162310000	0.0461983485
0.1169440000	0.0462987372
0.1176570000	0.0463972807
0.1183700000	0.0464939877
0.1190830000	0.0465888790
0.1197960000	0.0466819761
0.1205090000	0.0467732939
0.1212220000	0.0468628515
0.1219350000	0.0469506590
0.1226480000	0.0470367387
0.1233600000	0.0471211285
0.1240730000	0.0472038151
0.1247860000	0.0472848285
0.1254990000	0.0473641933
0.1262120000	0.0474419224
0.1269250000	0.0475180261
0.1276380000	0.0475925334
0.1283510000	0.0476654520
0.1290640000	0.0477368077
0.1297770000	0.0478066112
0.1304900000	0.0478748801
0.1312030000	0.0479416367
0.1319160000	0.0480068922
0.1326290000	0.0480706691
0.1333420000	0.0481329862
0.1340550000	0.0481938515
0.1347680000	0.0482532830
0.1354810000	0.0483113020
0.1361940000	0.0483679236
0.1369070000	0.0484231659
0.1376200000	0.0484770409
0.1383330000	0.0485295698
0.1390460000	0.0485807643
0.1397590000	0.0486306424
0.1404710000	0.0486792211
0.1411840000	0.0487265154
0.1418970000	0.0487725401
0.1426100000	0.0488173260
0.1433230000	0.0488608598
0.1440360000	0.0489031748
0.1447490000	0.0489442847
0.1454620000	0.0489842006
0.1461750000	0.0490229360
0.1468880000	0.0490605246
0.1476010000	0.0490969570
0.1483140000	0.0491322618
0.1490270000	0.0491664501
0.1497400000	0.0491995328
0.1504530000	0.0492315311
0.1511660000	0.0492624589
0.1518790000	0.0492923237
0.1525920000	0.0493211473
0.1533050000	0.0493489296
0.1540180000	0.0493757056
0.1547310000	0.0494014715
0.1554440000	0.0494262496
0.1561570000	0.0494500531
0.1568700000	0.0494728931
0.1575830000	0.0494947802
0.1582950000	0.0495157350
0.1590080000	0.0495357609
0.1597210000	0.0495548717
0.1604340000	0.0495730909
0.1611470000	0.0495904198
0.1618600000	0.0496068701
0.1625730000	0.0496224650
0.1632860000	0.0496372030
0.1639990000	0.0496511108
0.1647120000	0.0496641829
0.1654250000	0.0496764403
0.1661380000	0.0496878914
0.1668510000	0.0496985598
0.1675640000	0.0497084358
0.1682770000	0.0497175450
0.1689900000	0.0497258894
0.1697030000	0.0497334840
0.1704160000	0.0497403396
0.1711290000	0.0497464659
0.1718420000	0.0497518688
0.1725550000	0.0497565574
0.1732680000	0.0497605479
0.1739810000	0.0497638451
0.1746940000	0.0497664622
0.1754060000	0.0497684084
0.1761190000	0.0497696803
0.1768320000	0.0497702963
0.1775450000	0.0497702687
0.1782580000	0.0497695913
0.1789710000	0.0497682882
0.1796840000	0.0497663587
0.1803970000	0.0497638089
0.1811100000	0.0497606386
0.1818230000	0.0497568749
0.1825360000	0.0497525039
0.1832490000	0.0497475427
0.1839620000	0.0497419982
0.1846750000	0.0497358669
0.1853880000	0.0497291636
0.1861010000	0.0497218854
0.1868140000	0.0497140491
0.1875270000	0.0497056432
0.1882400000	0.0496966754
0.1889530000	0.0496871646
0.1896660000	0.0496770982
0.1903790000	0.0496664822
0.1910920000	0.0496553212
0.1918050000	0.0496436183
0.1925180000	0.0496313745
0.1932300000	0.0496185887
0.1939430000	0.0496052679
0.1946560000	0.0495914073
0.1953690000	0.0495770108
0.1960820000	0.0495620682
0.1967950000	0.0495465936
0.1975080000	0.0495305749
0.1982210000	0.0495140152
0.1989340000	0.0494969160
0.1996470000	0.0494792644
0.2003600000	0.0494610612
0.2010730000	0.0494423037
0.2017860000	0.0494229821
0.2024990000	0.0494031031
0.2032120000	0.0493826430
0.2039250000	0.0493616155
0.2046380000	0.0493399996
0.2053510000	0.0493177855
0.2060640000	0.0492949822
0.2067770000	0.0492715541
0.2074900000	0.0492475117
0.2082030000	0.0492228273
0.2089160000	0.0491975118
0.2096290000	0.0491715294
0.2103410000	0.0491448712
0.2110540000	0.0491175281
0.2117670000	0.0490894850
0.2124800000	0.0490607230
0.2131930000	0.0490312163
0.2139060000	0.0490009495
0.2146190000	0.0489699038
0.2153320000	0.0489380569
0.2160450000	0.0489053830
0.2167580000	0.0488718626
0.2174710000	0.0488374673
0.2181840000	0.0488021661
0.2188970000	0.0487659356
0.2196100000	0.0487287423
0.2203230000	0.0486905498
0.2210360000	0.0486513250
0.2217490000	0.0486110372
0.2224620000	0.0485696454
0.2231750000	0.0485271037
0.2238880000	0.0484833736
0.2246010000	0.0484384182
0.2253140000	0.0483921764
0.2260270000	0.0483446087
0.2267400000	0.0482956588
0.2274520000	0.0482452718
0.2281650000	0.0481933949
0.2288780000	0.0481399572
0.2295910000	0.0480849105
0.2303040000	0.0480281720
0.2310170000	0.0479696803
0.2317300000	0.0479093595
0.2324430000	0.0486856120
0.2331560000	0.0496000470
0.2338690000	0.0505071613
0.2345820000	0.0513839214
0.2352950000	0.0522643885
0.2360080000	0.0532169096
0.2367210000	0.0542525711
0.2374340000	0.0553180271
0.2381470000	0.0564101852
0.2388600000	0.0574989948
0.2395730000	0.0587716878
0.2402860000	0.0599835178
0.2409990000	0.0613503324
0.2417120000	0.0627499607
0.2424250000	0.0641757705
0.2431380000	0.0657298922
0.2438510000	0.0673769578
0.2445640000	0.0691089540
0.2452760000	0.0709212703
0.2459890000	0.0728279598
0.2467020000	0.0749260309
0.2474150000	0.0773008637
0.2481280000	0.0795270020
0.2488410000	0.0822534814
0.2495540000	0.0851839146
0.2502670000	0.0882298497
0.2509800000	0.0918593927
0.2516930000	0.0962336337
0.2524060000	0.1009864433
0.2531190000	0.1076802027
0.2538320000	0.1204057386
0.2545450000	0.1235212535
0.2552580000	0.1262254414
0.2559710000	0.1288190198
0.2566840000	0.1312501946
0.2573970000	0.1336703321
0.2581100000	0.1360727822
0.2588230000	0.1383454754
0.2595360000	0.1407095905
0.2602490000	0.1430497124
0.2609620000	0.1453785110
0.2616750000	0.1476492375
0.2623870000	0.1500324432
0.2631000000	0.1523019744
0.2638130000	0.1545939898
