# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0026894467
0.0107130000	0.0028225023
0.0114259000	0.0029586948
0.0121389000	0.0030977543
0.0128518000	0.0032394324
0.0135648000	0.0033835056
0.0142778000	0.0035297645
0.0149907000	0.0036780178
0.0157037000	0.0038280884
0.0164166000	0.0039798097
0.0171296000	0.0041330324
0.0178425000	0.0042876036
0.0185555000	0.0044433951
0.0192685000	0.0046002803
0.0199814000	0.0047581356
0.0206944000	0.0049168497
0.0214073000	0.0050763186
0.0221203000	0.0052364403
0.0228333000	0.0053971209
0.0235462000	0.0055582681
0.0242592000	0.0057198001
0.0249721000	0.0058816291
0.0256851000	0.0060436888
0.0263981000	0.0062058961
0.0271110000	0.0063681881
0.0278240000	0.0065304943
0.0285369000	0.0066927531
0.0292499000	0.0068549052
0.0299629000	0.0070168922
0.0306758000	0.0071786591
0.0313888000	0.0073401562
0.0321017000	0.0075013295
0.0328147000	0.0076621344
0.0335276000	0.0078225304
0.0342406000	0.0079824657
0.0349536000	0.0081419025
0.0356665000	0.0083008005
0.0363795000	0.0084591231
0.0370924000	0.0086168373
0.0378054000	0.0087739043
0.0385184000	0.0089302916
0.0392313000	0.0090859735
0.0399443000	0.0092409152
0.0406572000	0.0093950879
0.0413702000	0.0095484689
0.0420832000	0.0097010327
0.0427961000	0.0098527474
0.0435091000	0.0100035986
0.0442220000	0.0101535572
0.0449350000	0.0103026078
0.0456479000	0.0104507272
0.0463609000	0.0105978981
0.0470739000	0.0107441031
0.0477868000	0.0108893195
0.0484998000	0.0110335394
0.0492127000	0.0111767416
0.0499257000	0.0113189174
0.0506387000	0.0114600459
0.0513516000	0.0116001194
0.0520646000	0.0117391235
0.0527775000	0.0118770475
0.0534905000	0.0120138820
0.0542035000	0.0121496162
0.0549164000	0.0122842414
0.0556294000	0.0124177495
0.0563423000	0.0125501306
0.0570553000	0.0126813762
0.0577683000	0.0128114862
0.0584812000	0.0129404442
0.0591942000	0.0130682571
0.0599071000	0.0131949053
0.0606201000	0.0133203941
0.0613330000	0.0134447206
0.0620460000	0.0135678722
0.0627590000	0.0136898549
0.0634719000	0.0138106583
0.0641849000	0.0139302851
0.0648978000	0.0140487342
0.0656108000	0.0141659968
0.0663238000	0.0142820758
0.0670367000	0.0143969760
0.0677497000	0.0145106894
0.0684626000	0.0146232188
0.0691756000	0.0147345643
0.0698886000	0.0148447247
0.0706015000	0.0149537047
0.0713145000	0.0150615008
0.0720274000	0.0151681162
0.0727404000	0.0152735587
0.0734534000	0.0153778184
0.0741663000	0.0154809060
0.0748793000	0.0155828226
0.0755922000	0.0156835702
0.0763052000	0.0157831534
0.0770181000	0.0158815735
0.0777311000	0.0159788306
0.0784441000	0.0160749356
0.0791570000	0.0161698936
0.0798700000	0.0162636968
0.0805829000	0.0163563618
0.0812959000	0.0164478863
0.0820089000	0.0165382762
0.0827218000	0.0166275389
0.0834348000	0.0167156771
0.0841477000	0.0168026934
0.0848607000	0.0168885970
0.0855737000	0.0169733925
0.0862866000	0.0170570821
0.0869996000	0.0171396785
0.0877125000	0.0172211844
0.0884255000	0.0173016013
0.0891384000	0.0173809417
0.0898514000	0.0174592068
0.0905644000	0.0175364049
0.0912773000	0.0176125392
0.0919903000	0.0176876249
0.0927032000	0.0177616590
0.0934162000	0.0178346526
0.0941292000	0.0179066129
0.0948421000	0.0179775432
0.0955551000	0.0180474576
0.0962680000	0.0181163564
0.0969810000	0.0181842459
0.0976940000	0.0182511356
0.0984069000	0.0183170349
0.0991199000	0.0183819501
0.0998328000	0.0184458848
0.1005460000	0.0185088497
0.1012590000	0.0185708493
0.1019720000	0.0186318935
0.1026850000	0.0186919901
0.1033980000	0.0187511464
0.1041110000	0.0188093660
0.1048240000	0.0188666616
0.1055370000	0.0189230368
0.1062490000	0.0189785001
0.1069620000	0.0190330623
0.1076750000	0.0190867295
0.1083880000	0.0191395068
0.1091010000	0.0191914040
