# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0984223140
0.2050000000	0.0993176142
0.2100000000	0.0999480764
0.2150000000	0.1003030827
0.2200000000	0.1003677870
0.2250000000	0.1001220216
0.2300000000	0.0995392518
0.2350000000	0.0985849296
0.2400000000	0.0972146267
0.2450000000	0.0953710836
0.2500000000	0.0929810962
0.2550000000	0.0899504719
0.2600000000	0.0861578319
0.2650000000	0.0901323001
0.2700000000	0.1002278144
0.2750000000	0.1146742743
0.2800000000	0.1348024472
0.2850000000	0.1644768363
0.2900000000	0.2012459491
0.2950000000	0.2539579383
0.3000000000	0.3248185561
0.3050000000	0.4334315893
0.3100000000	0.5847274826
0.3150000000	0.8774789661
0.3200000000	1.3347035133
0.3250000000	1.6477476172
0.3300000000	2.0807909788
0.3350000000	2.6946954481
0.3400000000	3.6584050293
0.3450000000	5.3118275186
0.3500000000	8.6089066054
0.3550000000	16.2412670935
0.3600000000	39.9152018204
0.3650000000	0.1800395854
0.3700000000	18.4996652557
0.3750000000	24.3264871155
0.3800000000	11.3354094186
0.3850000000	6.3854015792
0.3900000000	4.0957120764
0.3950000000	2.8861934863
0.4000000000	2.1858814515
0.4050000000	1.7293258337
0.4100000000	1.4320980789
0.4150000000	1.2360607102
0.4200000000	1.1121628312
0.4250000000	1.0148571324
0.4300000000	0.8998732191
0.4350000000	0.8088702204
0.4400000000	0.7368971521
0.4450000000	0.6796702921
0.4500000000	0.6344903383
0.4550000000	0.5986642969
0.4600000000	0.5707175484
0.4650000000	0.5490903862
0.4700000000	0.5327502563
0.4750000000	0.5209747488
0.4800000000	0.5131334370
0.4850000000	0.5086735313
0.4900000000	0.5072681574
0.4950000000	0.5086658234
0.5000000000	0.5126516718
0.5050000000	0.5191299384
0.5100000000	0.5280221971
0.5150000000	0.5392818526
0.5200000000	0.5529322779
0.5250000000	0.5689926491
0.5300000000	0.5876987454
0.5350000000	0.6091554029
0.5400000000	0.6335513945
0.5450000000	0.6611342265
0.5500000000	0.6922541144
0.5550000000	0.7272941013
0.5600000000	0.7667204352
0.5650000000	0.8111326479
0.5700000000	0.8613583530
