# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1100079679
0.2050000000	0.1116831685
0.2100000000	0.1132399159
0.2150000000	0.1146821659
0.2200000000	0.1160134792
0.2250000000	0.1172367960
0.2300000000	0.1183544641
0.2350000000	0.1193681183
0.2400000000	0.1202785907
0.2450000000	0.1210857651
0.2500000000	0.1217884631
0.2550000000	0.1223841493
0.2600000000	0.1228688782
0.2650000000	0.1232367852
0.2700000000	0.1234799002
0.2750000000	0.1235875487
0.2800000000	0.1235458121
0.2850000000	0.1233367252
0.2900000000	0.1229373102
0.2950000000	0.1223182890
0.3000000000	0.1214422948
0.3050000000	0.1202617069
0.3100000000	0.1187155320
0.3150000000	0.1257071010
0.3200000000	0.1340100786
0.3250000000	0.1445189892
0.3300000000	0.1586057849
0.3350000000	0.1761350371
0.3400000000	0.1990890450
0.3450000000	0.2269052826
0.3500000000	0.2632784602
0.3550000000	0.3113817291
0.3600000000	0.3741413145
0.3650000000	0.4615897312
0.3700000000	0.5767800312
0.3750000000	0.7368862566
0.3800000000	0.9682698067
0.3850000000	1.3285739873
0.3900000000	1.8973216607
0.3950000000	2.8626547513
0.4000000000	4.7016078521
0.4050000000	8.8215839453
0.4100000000	20.0548533684
0.4150000000	64.2984851459
0.4200000000	40.9947021106
0.4250000000	-76.9490992560
0.4300000000	21.3555976578
0.4350000000	13.2905254945
0.4400000000	8.1124118363
0.4450000000	5.3271909910
0.4500000000	3.7249235596
0.4550000000	2.7395336512
0.4600000000	2.0981395560
0.4650000000	1.6613057822
0.4700000000	1.3527036607
0.4750000000	1.1295915701
0.4800000000	0.9642058040
0.4850000000	0.8397566480
0.4900000000	0.7447361711
0.4950000000	0.6714224390
0.5000000000	0.6145363331
0.5050000000	0.5702086817
0.5100000000	0.5359438012
0.5150000000	0.5099025055
0.5200000000	0.4901745871
0.5250000000	0.4758888342
0.5300000000	0.4661190168
0.5350000000	0.4601848024
0.5400000000	0.4575839382
0.5450000000	0.4578970548
0.5500000000	0.4609831142
