# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0644324663
0.2050000000	0.0653982815
0.2100000000	0.0663016373
0.2150000000	0.0671445658
0.2200000000	0.0679287903
0.2250000000	0.0686557791
0.2300000000	0.0693266478
0.2350000000	0.0699421361
0.2400000000	0.0705025124
0.2450000000	0.0710075545
0.2500000000	0.0714564223
0.2550000000	0.0718475255
0.2600000000	0.0721784851
0.2650000000	0.0724458459
0.2700000000	0.0726449341
0.2750000000	0.0727695567
0.2800000000	0.0728116775
0.2850000000	0.0727609694
0.2900000000	0.0726042014
0.2950000000	0.0723245916
0.3000000000	0.0719006996
0.3050000000	0.0713052068
0.3100000000	0.0705031371
0.3150000000	0.0745067349
0.3200000000	0.0792614989
0.3250000000	0.0852750658
0.3300000000	0.0933281076
0.3350000000	0.1033521973
0.3400000000	0.1164788656
0.3450000000	0.1324008891
0.3500000000	0.1532297462
0.3550000000	0.1807902831
0.3600000000	0.2167764731
0.3650000000	0.2669453806
0.3700000000	0.3330981682
0.3750000000	0.4251206031
0.3800000000	0.5582132360
0.3850000000	0.7655997508
0.3900000000	1.0932309964
0.3950000000	1.6497628952
0.4000000000	2.7107311867
0.4050000000	5.0894459784
0.4100000000	11.5802191677
0.4150000000	37.1650885366
0.4200000000	23.6794363896
0.4250000000	-44.5751603403
0.4300000000	12.3959513878
0.4350000000	7.7249730433
0.4400000000	4.7224965228
0.4450000000	3.1062573229
0.4500000000	2.1758078648
0.4550000000	1.6032034433
0.4600000000	1.2302625437
0.4650000000	0.9761200691
0.4700000000	0.7964935379
0.4750000000	0.6665818047
0.4800000000	0.5702619764
0.4850000000	0.4977834104
0.4900000000	0.4424586503
0.4950000000	0.3997983436
0.5000000000	0.3667338844
0.5050000000	0.3410137966
0.5100000000	0.3211883261
0.5150000000	0.3061902246
0.5200000000	0.2949037702
0.5250000000	0.2868263900
0.5300000000	0.2814185243
0.5350000000	0.2782856404
0.5400000000	0.2771368825
0.5450000000	0.2777292440
0.5500000000	0.2799860018
0.5550000000	0.2837702122
0.5600000000	0.2890120010
0.5650000000	0.2956800464
0.5700000000	0.3037458736
0.5750000000	0.3132658814
0.5800000000	0.3243317219
0.5850000000	0.3370032804
0.5900000000	0.3513964125
0.5950000000	0.3676568346
0.6000000000	0.3859701727
0.6050000000	0.4066053421
0.6100000000	0.4298190108
0.6150000000	0.4559617581
0.6200000000	0.4855012135
0.6250000000	0.5188857617
0.6300000000	0.5567780950
0.6350000000	0.6000041661
0.6400000000	0.6494234323
0.6450000000	0.7062763841
0.6500000000	0.7721940807
0.6550000000	0.8488744857
0.6600000000	0.9389270911
0.6650000000	1.0457004719
0.6700000000	1.1731311625
0.6750000000	1.3272223927
0.6800000000	1.5160466958
0.6850000000	1.7501797681
0.6900000000	2.0460011282
0.6950000000	2.4264193839
0.7000000000	2.9278243795
0.7050000000	3.6058477525
0.7100000000	4.5547507085
0.7150000000	5.9423299276
0.7200000000	8.0809739837
0.7250000000	11.6310295229
0.7300000000	18.1472840723
0.7350000000	32.0903807413
0.7400000000	70.3302760468
0.7450000000	233.3259237965
0.7500000000	722.8650213504
0.7550000000	181.8573900242
0.7600000000	60.2286207436
0.7650000000	28.8589121269
0.7700000000	16.7837680468
0.7750000000	10.9545857641
0.7800000000	7.7094097924
0.7850000000	5.7259344681
0.7900000000	4.4238679496
0.7950000000	3.5258500915
0.8000000000	2.8802893337
0.8050000000	2.3994844194
0.8100000000	2.0328391978
0.8150000000	1.7421891825
0.8200000000	1.5127976373
0.8250000000	1.3280920087
0.8300000000	1.1767874937
0.8350000000	1.0523860705
0.8400000000	0.9481002995
0.8450000000	0.8605903940
0.8500000000	0.7866189543
0.8550000000	0.7227840305
0.8600000000	0.6682901693
0.8650000000	0.6217433832
0.8700000000	0.5806150896
0.8750000000	0.5456301412
0.8800000000	0.5159453990
0.8850000000	0.4893313150
0.8900000000	0.4679841079
0.8950000000	0.4485646811
0.9000000000	0.4331761509
0.9050000000	0.4225822768
0.9100000000	0.4128743146
0.9150000000	0.4069911537
0.9200000000	0.4062962071
0.9250000000	0.4057839782
0.9300000000	0.3998430126
0.9350000000	0.3819862181
0.9400000000	0.2824501967
0.9450000000	-0.1700209599
0.9500000000	-2.5579992364
0.9550000000	-14.6705500882
0.9600000000	3.4617592511
0.9650000000	6.0812830275
0.9700000000	2.6973155713
0.9750000000	1.4160276815
0.9800000000	0.8874366910
0.9850000000	0.6402113910
0.9900000000	0.4977635808
0.9950000000	0.4113860439
1.0000000000	0.3562337265
1.0050000000	0.3212692710
1.0100000000	0.2941624499
1.0150000000	0.2743591398
1.0200000000	0.2610210638
1.0250000000	0.2498250393
1.0300000000	0.2413193821
1.0350000000	0.2348845691
1.0400000000	0.2307935655
1.0450000000	0.2273910671
1.0500000000	0.2251458730
1.0550000000	0.2239251023
1.0600000000	0.2240292764
1.0650000000	0.2246219755
1.0700000000	0.2260441504
1.0750000000	0.2283017552
1.0800000000	0.2316184564
1.0850000000	0.2358273240
1.0900000000	0.2420366810
1.0950000000	0.2494108456
1.1000000000	0.2581974686
1.1050000000	0.2683237464
1.1100000000	0.2801098540
1.1150000000	0.2938207067
1.1200000000	0.3097707162
1.1250000000	0.3283694840
1.1300000000	0.3501672610
1.1350000000	0.3758485067
1.1400000000	0.4061930202
1.1450000000	0.4426230312
1.1500000000	0.4866861927
1.1550000000	0.5406193785
1.1600000000	0.6075784409
1.1650000000	0.6916586959
1.1700000000	0.8005300789
1.1750000000	0.9443763113
1.1800000000	1.1400316479
1.1850000000	1.4151681479
1.1900000000	1.8219392501
1.1950000000	2.4604795023
1.2000000000	3.5435284742
1.2050000000	5.5902052191
1.2100000000	10.0925121814
1.2150000000	22.2623905158
1.2200000000	54.6368502066
1.2250000000	49.0897966787
1.2300000000	19.5831506175
1.2350000000	9.1859185441
