# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0502012520
0.2050000000	0.0506579054
0.2100000000	0.0509794007
0.2150000000	0.0511603236
0.2200000000	0.0511931029
0.2250000000	0.0510674523
0.2300000000	0.0507698372
0.2350000000	0.0502826345
0.2400000000	0.0495831801
0.2450000000	0.0486422646
0.2500000000	0.0474225432
0.2550000000	0.0458759644
0.2600000000	0.0439406062
0.2650000000	0.0459683193
0.2700000000	0.0511191031
0.2750000000	0.0584897114
0.2800000000	0.0687590463
0.2850000000	0.0838987187
0.2900000000	0.1026578100
0.2950000000	0.1295505169
0.3000000000	0.1657019400
0.3050000000	0.2211133829
0.3100000000	0.2982996783
0.3150000000	0.4476516338
0.3200000000	0.6809100072
0.3250000000	0.8406077358
0.3300000000	1.0615210148
0.3350000000	1.3746969688
0.3400000000	1.8663196474
0.3450000000	2.7097859059
0.3500000000	4.3917297565
0.3550000000	8.2852176737
0.3600000000	20.3619148658
0.3650000000	0.0920331199
0.3700000000	9.4369914155
0.3750000000	12.4092654513
0.3800000000	5.7822800349
0.3850000000	3.2572048935
0.3900000000	2.0892047985
0.3950000000	1.4722162137
0.4000000000	1.1149804146
0.4050000000	0.8820878357
0.4100000000	0.7304696270
0.4150000000	0.6304689687
0.4200000000	0.5672663817
0.4250000000	0.5176287367
0.4300000000	0.4589751709
0.4350000000	0.4125543306
0.4400000000	0.3758406130
0.4450000000	0.3466488404
0.4500000000	0.3236020417
0.4550000000	0.3053265173
0.4600000000	0.2910700314
0.4650000000	0.2800369725
0.4700000000	0.2717006327
0.4750000000	0.2656924900
0.4800000000	0.2616909556
0.4850000000	0.2594140494
0.4900000000	0.2586950141
0.4950000000	0.2594055536
0.5000000000	0.2614360441
0.5050000000	0.2647376204
0.5100000000	0.2692702512
0.5150000000	0.2750101424
0.5200000000	0.2819691850
0.5250000000	0.2901571284
0.5300000000	0.2996941815
0.5350000000	0.3106337777
0.5400000000	0.3230721438
0.5450000000	0.3371354740
0.5500000000	0.3530023125
0.5550000000	0.3708679595
0.5600000000	0.3909701272
0.5650000000	0.4136144907
0.5700000000	0.4392230212
0.5750000000	0.4681084645
0.5800000000	0.5008560090
0.5850000000	0.5382652153
0.5900000000	0.5808753887
0.5950000000	0.6298213834
0.6000000000	0.6866024875
0.6050000000	0.7523423722
0.6100000000	0.8296169311
0.6150000000	0.9205622282
0.6200000000	1.0288451059
