# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0056779072
0.0107130000	0.0058269824
0.0114259000	0.0059799973
0.0121389000	0.0061366570
0.0128518000	0.0062966907
0.0135648000	0.0064598517
0.0142778000	0.0066259182
0.0149907000	0.0067946668
0.0157037000	0.0069659114
0.0164166000	0.0071394671
0.0171296000	0.0073151618
0.0178425000	0.0074928391
0.0185555000	0.0076723501
0.0192685000	0.0078535450
0.0199814000	0.0080362996
0.0206944000	0.0082204816
0.0214073000	0.0084059817
0.0221203000	0.0085926744
0.0228333000	0.0087804617
0.0235462000	0.0089692403
0.0242592000	0.0091589117
0.0249721000	0.0093493842
0.0256851000	0.0095405651
0.0263981000	0.0097323779
0.0271110000	0.0099247427
0.0278240000	0.0101175832
0.0285369000	0.0103108148
0.0292499000	0.0105043811
0.0299629000	0.0106982102
0.0306758000	0.0108922335
0.0313888000	0.0110863951
0.0321017000	0.0112806344
0.0328147000	0.0114748986
0.0335276000	0.0116691272
0.0342406000	0.0118632696
0.0349536000	0.0120572806
0.0356665000	0.0122511034
0.0363795000	0.0124447011
0.0370924000	0.0126380224
0.0378054000	0.0128310289
0.0385184000	0.0130236727
0.0392313000	0.0132159240
0.0399443000	0.0134077402
0.0406572000	0.0135990814
0.0413702000	0.0137899181
0.0420832000	0.0139802221
0.0427961000	0.0141699480
0.0435091000	0.0143590681
0.0442220000	0.0145475593
0.0449350000	0.0147353861
0.0456479000	0.0149225266
0.0463609000	0.0151089499
0.0470739000	0.0152946288
0.0477868000	0.0154795434
0.0484998000	0.0156636672
0.0492127000	0.0158469782
0.0499257000	0.0160294566
0.0506387000	0.0162110844
0.0513516000	0.0163918308
0.0520646000	0.0165716862
0.0527775000	0.0167506287
0.0534905000	0.0169286403
0.0542035000	0.0171057088
0.0549164000	0.0172818159
0.0556294000	0.0174569428
0.0563423000	0.0176310728
0.0570553000	0.0178042024
0.0577683000	0.0179763037
0.0584812000	0.0181473788
0.0591942000	0.0183174080
0.0599071000	0.0184863762
0.0606201000	0.0186542798
0.0613330000	0.0188211045
0.0620460000	0.0189868400
0.0627590000	0.0191514748
0.0634719000	0.0193150063
0.0641849000	0.0194774203
0.0648978000	0.0196387138
0.0656108000	0.0197988699
0.0663238000	0.0199578915
0.0670367000	0.0201157657
0.0677497000	0.0202724952
0.0684626000	0.0204280625
0.0691756000	0.0205824720
0.0698886000	0.0207357094
0.0706015000	0.0208877768
0.0713145000	0.0210386662
0.0720274000	0.0211883728
0.0727404000	0.0213368980
0.0734534000	0.0214842342
0.0741663000	0.0216303843
0.0748793000	0.0217753386
0.0755922000	0.0219190978
0.0763052000	0.0220616582
0.0770181000	0.0222030224
0.0777311000	0.0223431816
0.0784441000	0.0224821445
0.0791570000	0.0226199011
0.0798700000	0.0227564585
0.0805829000	0.0228918094
0.0812959000	0.0230259543
0.0820089000	0.0231588952
0.0827218000	0.0232906385
0.0834348000	0.0234211668
0.0841477000	0.0235505041
0.0848607000	0.0236786384
0.0855737000	0.0238055704
0.0862866000	0.0239313013
0.0869996000	0.0240558395
0.0877125000	0.0241791824
0.0884255000	0.0243013276
0.0891384000	0.0244222846
0.0898514000	0.0245420517
0.0905644000	0.0246606311
0.0912773000	0.0247780286
0.0919903000	0.0248942411
0.0927032000	0.0250092821
0.0934162000	0.0251231391
0.0941292000	0.0252358347
0.0948421000	0.0253473503
0.0955551000	0.0254577086
0.0962680000	0.0255669002
0.0969810000	0.0256749355
0.0976940000	0.0257818181
0.0984069000	0.0258875489
0.0991199000	0.0259921348
0.0998328000	0.0260955794
0.1005460000	0.0261978902
0.1012590000	0.0262990625
0.1019720000	0.0263991052
0.1026850000	0.0264980288
0.1033980000	0.0265958280
0.1041110000	0.0266925148
0.1048240000	0.0267880929
0.1055370000	0.0268825703
0.1062490000	0.0269759402
0.1069620000	0.0270682212
0.1076750000	0.0271594109
0.1083880000	0.0272495168
0.1091010000	0.0273385473
0.1098140000	0.0274265010
0.1105270000	0.0275133855
0.1112400000	0.0275992072
0.1119530000	0.0276839780
0.1126660000	0.0277676948
0.1133790000	0.0278503668
0.1140920000	0.0279319970
0.1148050000	0.0280125972
0.1155180000	0.0280921669
0.1162310000	0.0281707129
0.1169440000	0.0282482440
0.1176570000	0.0283247674
0.1183700000	0.0284002830
0.1190830000	0.0284748041
0.1197960000	0.0285483334
0.1205090000	0.0286208734
0.1212220000	0.0286924327
0.1219350000	0.0287630237
0.1226480000	0.0288326430
0.1233600000	0.0289013023
0.1240730000	0.0289690021
0.1247860000	0.0290357616
0.1254990000	0.0291015692
0.1262120000	0.0291664447
0.1269250000	0.0292303910
0.1276380000	0.0292934097
0.1283510000	0.0293555134
0.1290640000	0.0294167092
0.1297770000	0.0294769963
0.1304900000	0.0295363881
0.1312030000	0.0295948867
0.1319160000	0.0296525007
0.1326290000	0.0297092309
0.1333420000	0.0297650953
0.1340550000	0.0298200854
0.1347680000	0.0298742159
0.1354810000	0.0299274948
0.1361940000	0.0299799289
0.1369070000	0.0300315184
0.1376200000	0.0300822757
0.1383330000	0.0301322073
0.1390460000	0.0301813138
0.1397590000	0.0302296048
0.1404710000	0.0302770789
0.1411840000	0.0303237633
0.1418970000	0.0303696415
0.1426100000	0.0304147332
0.1433230000	0.0304590360
0.1440360000	0.0305025647
0.1447490000	0.0305453275
0.1454620000	0.0305873119
0.1461750000	0.0306285468
0.1468880000	0.0306690261
0.1476010000	0.0307087561
0.1483140000	0.0307477497
0.1490270000	0.0307860039
0.1497400000	0.0308235352
0.1504530000	0.0308603388
0.1511660000	0.0308964295
0.1518790000	0.0309318129
0.1525920000	0.0309664872
0.1533050000	0.0310004594
0.1540180000	0.0310337466
0.1547310000	0.0310663425
0.1554440000	0.0310982567
0.1561570000	0.0311294991
0.1568700000	0.0311600749
0.1575830000	0.0311899871
0.1582950000	0.0312192383
0.1590080000	0.0312478390
0.1597210000	0.0312757959
0.1604340000	0.0313031096
0.1611470000	0.0313297909
0.1618600000	0.0313558422
0.1625730000	0.0313812743
0.1632860000	0.0314060826
0.1639990000	0.0314302812
0.1647120000	0.0314538710
0.1654250000	0.0314768607
0.1661380000	0.0314992538
0.1668510000	0.0315210573
0.1675640000	0.0315422764
0.1682770000	0.0315629098
0.1689900000	0.0315829674
0.1697030000	0.0316024613
0.1704160000	0.0316213855
0.1711290000	0.0316397529
0.1718420000	0.0316575600
0.1725550000	0.0316748211
0.1732680000	0.0316915359
0.1739810000	0.0317077085
0.1746940000	0.0317233456
0.1754060000	0.0317384538
0.1761190000	0.0317530375
0.1768320000	0.0317670969
0.1775450000	0.0317806356
0.1782580000	0.0317936677
0.1789710000	0.0318061904
0.1796840000	0.0318182068
0.1803970000	0.0318297273
0.1811100000	0.0318407507
0.1818230000	0.0318512802
0.1825360000	0.0318613278
0.1832490000	0.0318708925
0.1839620000	0.0318799721
0.1846750000	0.0318885864
0.1853880000	0.0318967186
0.1861010000	0.0319043909
0.1868140000	0.0319115986
0.1875270000	0.0319183476
0.1882400000	0.0319246298
