# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0054105092
0.0107130000	0.0056781785
0.0114259000	0.0059521584
0.0121389000	0.0062319059
0.0128518000	0.0065169213
0.0135648000	0.0068067551
0.0142778000	0.0071009859
0.0149907000	0.0073992288
0.0157037000	0.0077011276
0.0164166000	0.0080063472
0.0171296000	0.0083145872
0.0178425000	0.0086255402
0.0185555000	0.0089389480
0.0192685000	0.0092545559
0.0199814000	0.0095721155
0.0206944000	0.0098914029
0.0214073000	0.0102122085
0.0221203000	0.0105343275
0.0228333000	0.0108575710
0.0235462000	0.0111817529
0.0242592000	0.0115067091
0.0249721000	0.0118322629
0.0256851000	0.0121582807
0.0263981000	0.0124845954
0.0271110000	0.0128110806
0.0278240000	0.0131375945
0.0285369000	0.0134640128
0.0292499000	0.0137902167
0.0299629000	0.0141160884
0.0306758000	0.0144415173
0.0313888000	0.0147664036
0.0321017000	0.0150906383
0.0328147000	0.0154141320
0.0335276000	0.0157368032
0.0342406000	0.0160585476
0.0349536000	0.0163792891
0.0356665000	0.0166989469
0.0363795000	0.0170174468
0.0370924000	0.0173347231
0.0378054000	0.0176506974
0.0385184000	0.0179653044
0.0392313000	0.0182784922
0.0399443000	0.0185901910
0.0406572000	0.0189003429
0.0413702000	0.0192089019
0.0420832000	0.0195158172
0.0427961000	0.0198210243
0.0435091000	0.0201244942
0.0442220000	0.0204261686
0.0449350000	0.0207260163
0.0456479000	0.0210239907
0.0463609000	0.0213200570
0.0470739000	0.0216141801
0.0477868000	0.0219063147
0.0484998000	0.0221964443
0.0492127000	0.0224845269
0.0499257000	0.0227705446
0.0506387000	0.0230544553
0.0513516000	0.0233362437
0.0520646000	0.0236158810
0.0527775000	0.0238933453
0.0534905000	0.0241686178
0.0542035000	0.0244416769
0.0549164000	0.0247125049
0.0556294000	0.0249810859
0.0563423000	0.0252473995
0.0570553000	0.0255114288
0.0577683000	0.0257731735
0.0584812000	0.0260326010
0.0591942000	0.0262897247
0.0599071000	0.0265445054
0.0606201000	0.0267969538
0.0613330000	0.0270470640
0.0620460000	0.0272948104
0.0627590000	0.0275402055
0.0634719000	0.0277832284
0.0641849000	0.0280238839
0.0648978000	0.0282621704
0.0656108000	0.0284980701
0.0663238000	0.0287315887
0.0670367000	0.0289627358
0.0677497000	0.0291914956
0.0684626000	0.0294178733
0.0691756000	0.0296418695
0.0698886000	0.0298634815
0.0706015000	0.0300827191
0.0713145000	0.0302995749
0.0720274000	0.0305140555
0.0727404000	0.0307261764
0.0734534000	0.0309359180
0.0741663000	0.0311433017
0.0748793000	0.0313483297
0.0755922000	0.0315510058
0.0763052000	0.0317513397
0.0770181000	0.0319493338
0.0777311000	0.0321449881
0.0784441000	0.0323383248
0.0791570000	0.0325293541
0.0798700000	0.0327180602
0.0805829000	0.0329044765
0.0812959000	0.0330885986
0.0820089000	0.0332704383
0.0827218000	0.0334500101
0.0834348000	0.0336273199
0.0841477000	0.0338023728
0.0848607000	0.0339751872
0.0855737000	0.0341457724
0.0862866000	0.0343141329
0.0869996000	0.0344802943
0.0877125000	0.0346442618
0.0884255000	0.0348060385
0.0891384000	0.0349656496
0.0898514000	0.0351230976
0.0905644000	0.0352783990
0.0912773000	0.0354315605
0.0919903000	0.0355826125
0.0927032000	0.0357315488
0.0934162000	0.0358783920
0.0941292000	0.0360231566
0.0948421000	0.0361658489
0.0955551000	0.0363064977
0.0962680000	0.0364451034
0.0969810000	0.0365816786
0.0976940000	0.0367162425
0.0984069000	0.0368488140
0.0991199000	0.0369794058
0.0998328000	0.0371080251
0.1005460000	0.0372346936
0.1012590000	0.0373594200
0.1019720000	0.0374822243
0.1026850000	0.0376031226
0.1033980000	0.0377221291
0.1041110000	0.0378392511
0.1048240000	0.0379545146
0.1055370000	0.0380679262
0.1062490000	0.0381795035
0.1069620000	0.0382892681
0.1076750000	0.0383972322
0.1083880000	0.0385034059
0.1091010000	0.0386078092
0.1098140000	0.0387104502
0.1105270000	0.0388113617
0.1112400000	0.0389105469
0.1119530000	0.0390080165
0.1126660000	0.0391037950
0.1133790000	0.0391978966
0.1140920000	0.0392903302
0.1148050000	0.0393811225
0.1155180000	0.0394702788
