# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0091903950
0.0107130000	0.0096434283
0.0114259000	0.0101071540
0.0121389000	0.0105806526
0.0128518000	0.0110630774
0.0135648000	0.0115536680
0.0142778000	0.0120517102
0.0149907000	0.0125565523
0.0157037000	0.0130675913
0.0164166000	0.0135842596
0.0171296000	0.0141060485
0.0178425000	0.0146324370
0.0185555000	0.0151629888
0.0192685000	0.0156972722
0.0199814000	0.0162348663
0.0206944000	0.0167753918
0.0214073000	0.0173184942
0.0221203000	0.0178638265
0.0228333000	0.0184110691
0.0235462000	0.0189599060
0.0242592000	0.0195100604
0.0249721000	0.0200612320
0.0256851000	0.0206131953
0.0263981000	0.0211656670
0.0271110000	0.0217184328
0.0278240000	0.0222712529
0.0285369000	0.0228239172
0.0292499000	0.0233762233
0.0299629000	0.0239279729
0.0306758000	0.0244789777
0.0313888000	0.0250290688
0.0321017000	0.0255780623
0.0328147000	0.0261258063
0.0335276000	0.0266721630
0.0342406000	0.0272169552
0.0349536000	0.0277600544
0.0356665000	0.0283013234
0.0363795000	0.0288406369
0.0370924000	0.0293778835
0.0378054000	0.0299129303
0.0385184000	0.0304456662
0.0392313000	0.0309760040
0.0399443000	0.0315038254
0.0406572000	0.0320290315
0.0413702000	0.0325515458
0.0420832000	0.0330712811
0.0427961000	0.0335881278
0.0435091000	0.0341020378
0.0442220000	0.0346129117
0.0449350000	0.0351206968
0.0456479000	0.0356253141
0.0463609000	0.0361267049
0.0470739000	0.0366248089
0.0477868000	0.0371195497
0.0484998000	0.0376108997
0.0492127000	0.0380987875
0.0499257000	0.0385831828
0.0506387000	0.0390640141
0.0513516000	0.0395412551
0.0520646000	0.0400148576
0.0527775000	0.0404847844
0.0534905000	0.0409510033
0.0542035000	0.0414134775
0.0549164000	0.0418721773
0.0556294000	0.0423270759
0.0563423000	0.0427781384
0.0570553000	0.0432253361
0.0577683000	0.0436686686
0.0584812000	0.0441080806
0.0591942000	0.0445435948
0.0599071000	0.0449751443
0.0606201000	0.0454027477
0.0613330000	0.0458263950
0.0620460000	0.0462460424
0.0627590000	0.0466617111
0.0634719000	0.0470733658
0.0641849000	0.0474810148
0.0648978000	0.0478846549
0.0656108000	0.0482842561
0.0663238000	0.0486798277
0.0670367000	0.0490713863
0.0677497000	0.0494589052
0.0684626000	0.0498423925
0.0691756000	0.0502218500
0.0698886000	0.0505972726
0.0706015000	0.0509686767
0.0713145000	0.0513360501
0.0720274000	0.0516994036
0.0727404000	0.0520587636
0.0734534000	0.0524140969
0.0741663000	0.0527654396
0.0748793000	0.0531127954
0.0755922000	0.0534561708
0.0763052000	0.0537955818
0.0770181000	0.0541310327
0.0777311000	0.0544625235
0.0784441000	0.0547900917
0.0791570000	0.0551137544
0.0798700000	0.0554334850
0.0805829000	0.0557493400
0.0812959000	0.0560613115
0.0820089000	0.0563694203
0.0827218000	0.0566736900
0.0834348000	0.0569741312
0.0841477000	0.0572707517
0.0848607000	0.0575635836
0.0855737000	0.0578526420
0.0862866000	0.0581379345
0.0869996000	0.0584195047
0.0877125000	0.0586973612
0.0884255000	0.0589715091
0.0891384000	0.0592419916
0.0898514000	0.0595088121
0.0905644000	0.0597719988
0.0912773000	0.0600315629
0.0919903000	0.0602875565
0.0927032000	0.0605399684
0.0934162000	0.0607888368
0.0941292000	0.0610341868
0.0948421000	0.0612760284
0.0955551000	0.0615144109
0.0962680000	0.0617493343
0.0969810000	0.0619808203
0.0976940000	0.0622089014
0.0984069000	0.0624336095
0.0991199000	0.0626549663
0.0998328000	0.0628729838
0.1005460000	0.0630876982
0.1012590000	0.0632991250
0.1019720000	0.0635072973
0.1026850000	0.0637122433
0.1033980000	0.0639139861
0.1041110000	0.0641125385
0.1048240000	0.0643079447
0.1055370000	0.0645002149
0.1062490000	0.0646893796
0.1069620000	0.0648754760
0.1076750000	0.0650585235
0.1083880000	0.0652385398
0.1091010000	0.0654155583
0.1098140000	0.0655895935
0.1105270000	0.0657607000
0.1112400000	0.0659288840
0.1119530000	0.0660941633
0.1126660000	0.0662565789
0.1133790000	0.0664161556
0.1140920000	0.0665729077
0.1148050000	0.0667268812
0.1155180000	0.0668780841
0.1162310000	0.0670265555
0.1169440000	0.0671723099
0.1176570000	0.0673153881
0.1183700000	0.0674558034
0.1190830000	0.0675935856
0.1197960000	0.0677287659
0.1205090000	0.0678613663
0.1212220000	0.0679914141
0.1219350000	0.0681189240
