# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0684820920
0.2050000000	0.0695249350
0.2100000000	0.0704940396
0.2150000000	0.0713918681
0.2200000000	0.0722206373
0.2250000000	0.0729821774
0.2300000000	0.0736779500
0.2350000000	0.0743089725
0.2400000000	0.0748757632
0.2450000000	0.0753782495
0.2500000000	0.0758156980
0.2550000000	0.0761865302
0.2600000000	0.0764882900
0.2650000000	0.0767173265
0.2700000000	0.0768686783
0.2750000000	0.0769357003
0.2800000000	0.0769097278
0.2850000000	0.0767795771
0.2900000000	0.0765309442
0.2950000000	0.0761456031
0.3000000000	0.0756002920
0.3050000000	0.0748653664
0.3100000000	0.0739028567
0.3150000000	0.0782552330
0.3200000000	0.0834239845
0.3250000000	0.0899659679
0.3300000000	0.0987352473
0.3350000000	0.1096475171
0.3400000000	0.1239367932
0.3450000000	0.1412528957
0.3500000000	0.1638958465
0.3550000000	0.1938409904
0.3600000000	0.2329099570
0.3650000000	0.2873481666
0.3700000000	0.3590562069
0.3750000000	0.4587252316
0.3800000000	0.6027656958
0.3850000000	0.8270616153
0.3900000000	1.1811174451
0.3950000000	1.7820550141
0.4000000000	2.9268371894
0.4050000000	5.4915984268
0.4100000000	12.4845169389
0.4150000000	40.0270009045
0.4200000000	25.5199609665
0.4250000000	-47.9022570996
0.4300000000	13.2942634776
0.4350000000	8.2736049726
0.4400000000	5.0501317234
0.4450000000	3.3162791276
0.4500000000	2.3188372877
0.4550000000	1.7054133393
0.4600000000	1.3061332942
0.4650000000	1.0341959252
0.4700000000	0.8420851969
0.4750000000	0.7031936431
0.4800000000	0.6002378301
0.4850000000	0.5227658427
0.4900000000	0.4636137752
0.4950000000	0.4179745753
0.5000000000	0.3825618933
0.5050000000	0.3549670938
0.5100000000	0.3336365674
0.5150000000	0.3174253859
0.5200000000	0.3051444080
0.5250000000	0.2962512881
0.5300000000	0.2901694310
0.5350000000	0.2864753158
0.5400000000	0.2848562812
0.5450000000	0.2850512623
0.5500000000	0.2869724605
0.5550000000	0.2904710708
0.5600000000	0.2954677894
0.5650000000	0.3019247109
0.5700000000	0.3098052772
0.5750000000	0.3191633350
0.5800000000	0.3300860229
0.5850000000	0.3426290484
0.5900000000	0.3569042165
