# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0071563399
0.0107130000	0.0075103831
0.0114259000	0.0078727733
0.0121389000	0.0082427922
0.0128518000	0.0086197789
0.0135648000	0.0090031387
0.0142778000	0.0093923144
0.0149907000	0.0097867969
0.0157037000	0.0101861149
0.0164166000	0.0105898253
0.0171296000	0.0109975307
0.0178425000	0.0114088246
0.0185555000	0.0118233653
0.0192685000	0.0122408162
0.0199814000	0.0126608484
0.0206944000	0.0130831660
0.0214073000	0.0135074917
0.0221203000	0.0139335546
0.0228333000	0.0143611048
0.0235462000	0.0147898963
0.0242592000	0.0152197119
0.0249721000	0.0156503179
0.0256851000	0.0160815375
0.0263981000	0.0165131500
0.0271110000	0.0169449879
0.0278240000	0.0173768637
0.0285369000	0.0178086132
0.0292499000	0.0182400789
0.0299629000	0.0186711054
0.0306758000	0.0191015461
0.0313888000	0.0195312690
0.0321017000	0.0199601301
0.0328147000	0.0203880112
0.0335276000	0.0208148041
0.0342406000	0.0212403713
0.0349536000	0.0216646121
0.0356665000	0.0220874193
0.0363795000	0.0225086950
0.0370924000	0.0229283522
0.0378054000	0.0233462874
0.0385184000	0.0237624138
0.0392313000	0.0241766632
0.0399443000	0.0245889432
0.0406572000	0.0249991770
0.0413702000	0.0254073039
0.0420832000	0.0258132567
0.0427961000	0.0262169501
0.0435091000	0.0266183457
0.0442220000	0.0270173664
0.0449350000	0.0274139709
0.0456479000	0.0278080976
0.0463609000	0.0281997006
0.0470739000	0.0285887332
0.0477868000	0.0289751356
0.0484998000	0.0293588862
0.0492127000	0.0297399291
0.0499257000	0.0301182408
0.0506387000	0.0304937656
0.0513516000	0.0308664832
0.0520646000	0.0312363556
0.0527775000	0.0316033538
0.0534905000	0.0319674529
0.0542035000	0.0323286245
0.0549164000	0.0326868448
0.0556294000	0.0330420931
0.0563423000	0.0333943424
0.0570553000	0.0337435703
0.0577683000	0.0340897763
0.0584812000	0.0344329174
0.0591942000	0.0347730112
0.0599071000	0.0351100060
0.0606201000	0.0354439160
0.0613330000	0.0357747331
0.0620460000	0.0361024238
0.0627590000	0.0364270043
0.0634719000	0.0367484471
0.0641849000	0.0370667588
0.0648978000	0.0373819368
0.0656108000	0.0376939580
0.0663238000	0.0380028296
0.0670367000	0.0383085645
0.0677497000	0.0386111417
0.0684626000	0.0389105681
0.0691756000	0.0392068446
0.0698886000	0.0394999675
0.0706015000	0.0397899498
0.0713145000	0.0400767818
0.0720274000	0.0403604720
0.0727404000	0.0406410412
0.0734534000	0.0409184632
0.0741663000	0.0411927665
0.0748793000	0.0414639540
0.0755922000	0.0417320306
0.0763052000	0.0419970092
0.0770181000	0.0422588929
0.0777311000	0.0425176818
0.0784441000	0.0427734054
0.0791570000	0.0430260768
0.0798700000	0.0432756755
0.0805829000	0.0435222455
0.0812959000	0.0437657808
0.0820089000	0.0440062973
0.0827218000	0.0442438142
0.0834348000	0.0444783391
0.0841477000	0.0447098787
0.0848607000	0.0449384576
0.0855737000	0.0451640880
0.0862866000	0.0453867756
0.0869996000	0.0456065547
0.0877125000	0.0458234318
0.0884255000	0.0460374112
0.0891384000	0.0462485263
0.0898514000	0.0464567802
0.0905644000	0.0466621948
0.0912773000	0.0468647789
0.0919903000	0.0470645730
0.0927032000	0.0472615686
0.0934162000	0.0474557956
0.0941292000	0.0476472734
0.0948421000	0.0478360101
0.0955551000	0.0480220438
0.0962680000	0.0482053753
0.0969810000	0.0483860210
0.0976940000	0.0485640064
0.0984069000	0.0487393564
0.0991199000	0.0489120879
0.0998328000	0.0490822105
0.1005460000	0.0492497527
0.1012590000	0.0494147261
0.1019720000	0.0495771572
0.1026850000	0.0497370672
0.1033980000	0.0498944750
0.1041110000	0.0500493903
0.1048240000	0.0502018473
0.1055370000	0.0503518548
0.1062490000	0.0504994360
0.1069620000	0.0506446196
0.1076750000	0.0507874217
0.1083880000	0.0509278558
0.1091010000	0.0510659481
0.1098140000	0.0512017094
0.1105270000	0.0513351831
0.1112400000	0.0514663737
0.1119530000	0.0515952948
0.1126660000	0.0517219792
0.1133790000	0.0518464456
0.1140920000	0.0519687057
0.1148050000	0.0520887950
0.1155180000	0.0522067203
0.1162310000	0.0523225116
0.1169440000	0.0524361802
0.1176570000	0.0525477587
0.1183700000	0.0526572569
0.1190830000	0.0527646983
0.1197960000	0.0528701073
0.1205090000	0.0529735008
0.1212220000	0.0530749004
0.1219350000	0.0531743176
0.1226480000	0.0532717778
0.1233600000	0.0533673235
0.1240730000	0.0534609401
0.1247860000	0.0535526614
0.1254990000	0.0536425152
0.1262120000	0.0537305162
0.1269250000	0.0538166760
0.1276380000	0.0539010275
0.1283510000	0.0539835797
0.1290640000	0.0540643612
0.1297770000	0.0541433848
0.1304900000	0.0542206698
0.1312030000	0.0542962419
0.1319160000	0.0543701138
0.1326290000	0.0544423107
0.1333420000	0.0545128541
0.1340550000	0.0545817529
0.1347680000	0.0546490279
0.1354810000	0.0547147027
0.1361940000	0.0547787947
0.1369070000	0.0548413245
0.1376200000	0.0549023053
0.1383330000	0.0549617616
0.1390460000	0.0550197062
0.1397590000	0.0550761598
0.1404710000	0.0551311416
0.1411840000	0.0551846686
0.1418970000	0.0552367574
0.1426100000	0.0552874430
0.1433230000	0.0553367104
0.1440360000	0.0553845973
0.1447490000	0.0554311192
0.1454620000	0.0554762887
0.1461750000	0.0555201210
0.1468880000	0.0555626544
0.1476010000	0.0556038780
0.1483140000	0.0556438245
0.1490270000	0.0556825064
0.1497400000	0.0557199361
0.1504530000	0.0557561373
0.1511660000	0.0557911262
0.1518790000	0.0558249108
0.1525920000	0.0558575163
0.1533050000	0.0558889423
0.1540180000	0.0559192283
0.1547310000	0.0559483704
0.1554440000	0.0559763936
