# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0045779996
0.0107130000	0.0048044849
0.0114259000	0.0050363099
0.0121389000	0.0052730151
0.0128518000	0.0055141775
0.0135648000	0.0057594170
0.0142778000	0.0060083770
0.0149907000	0.0062607318
0.0157037000	0.0065161799
0.0164166000	0.0067744379
0.0171296000	0.0070352515
0.0178425000	0.0072983607
0.0185555000	0.0075635470
0.0192685000	0.0078305949
0.0199814000	0.0080992942
0.0206944000	0.0083694554
0.0214073000	0.0086409013
0.0221203000	0.0089134584
0.0228333000	0.0091869670
0.0235462000	0.0094612696
0.0242592000	0.0097362274
0.0249721000	0.0100116909
0.0256851000	0.0102875468
0.0263981000	0.0105636541
0.0271110000	0.0108399056
0.0278240000	0.0111161813
0.0285369000	0.0113923762
0.0292499000	0.0116683896
0.0299629000	0.0119441221
0.0306758000	0.0122194798
0.0313888000	0.0124943783
0.0321017000	0.0127687255
0.0328147000	0.0130424458
0.0335276000	0.0133154700
0.0342406000	0.0135877100
0.0349536000	0.0138591015
0.0356665000	0.0141295760
0.0363795000	0.0143990708
0.0370924000	0.0146675302
0.0378054000	0.0149348879
0.0385184000	0.0152010887
0.0392313000	0.0154660886
0.0399443000	0.0157298287
0.0406572000	0.0159922598
0.0413702000	0.0162533432
0.0420832000	0.0165130357
0.0427961000	0.0167712829
0.0435091000	0.0170280602
0.0442220000	0.0172833182
0.0449350000	0.0175370305
0.0456479000	0.0177891577
0.0463609000	0.0180396705
0.0470739000	0.0182885390
0.0477868000	0.0185357250
0.0484998000	0.0187812145
0.0492127000	0.0190249720
0.0499257000	0.0192669822
0.0506387000	0.0195072096
0.0513516000	0.0197456413
0.0520646000	0.0199822528
0.0527775000	0.0202170256
0.0534905000	0.0204499439
0.0542035000	0.0206809894
0.0549164000	0.0209101470
0.0556294000	0.0211374033
0.0563423000	0.0213627411
0.0570553000	0.0215861461
0.0577683000	0.0218076180
0.0584812000	0.0220271292
0.0591942000	0.0222446911
0.0599071000	0.0224602704
0.0606201000	0.0226738764
0.0613330000	0.0228855038
0.0620460000	0.0230951312
0.0627590000	0.0233027691
0.0634719000	0.0235083997
0.0641849000	0.0237120272
0.0648978000	0.0239136502
0.0656108000	0.0241132536
0.0663238000	0.0243108423
0.0670367000	0.0245064244
0.0677497000	0.0246999864
0.0684626000	0.0248915329
0.0691756000	0.0250810643
0.0698886000	0.0252685784
0.0706015000	0.0254540833
0.0713145000	0.0256375730
0.0720274000	0.0258190528
0.0727404000	0.0259985361
0.0734534000	0.0261760061
0.0741663000	0.0263514810
0.0748793000	0.0265249627
0.0755922000	0.0266964544
0.0763052000	0.0268659642
0.0770181000	0.0270334942
0.0777311000	0.0271990444
0.0784441000	0.0273626337
0.0791570000	0.0275242705
0.0798700000	0.0276839416
0.0805829000	0.0278416752
0.0812959000	0.0279974676
0.0820089000	0.0281513287
0.0827218000	0.0283032709
0.0834348000	0.0284532992
0.0841477000	0.0286014178
0.0848607000	0.0287476423
0.0855737000	0.0288919806
0.0862866000	0.0290344364
0.0869996000	0.0291750316
0.0877125000	0.0293137704
0.0884255000	0.0294506555
0.0891384000	0.0295857082
0.0898514000	0.0297189306
0.0905644000	0.0298503367
0.0912773000	0.0299799321
0.0919903000	0.0301077426
0.0927032000	0.0302337630
0.0934162000	0.0303580123
0.0941292000	0.0304805028
0.0948421000	0.0306012398
0.0955551000	0.0307202477
0.0962680000	0.0308375270
0.0969810000	0.0309530882
0.0976940000	0.0310669474
0.0984069000	0.0311791209
0.0991199000	0.0312896192
0.0998328000	0.0313984486
0.1005460000	0.0315056273
0.1012590000	0.0316111627
0.1019720000	0.0317150718
0.1026850000	0.0318173680
0.1033980000	0.0319180636
0.1041110000	0.0320171647
0.1048240000	0.0321146932
0.1055370000	0.0322106548
0.1062490000	0.0323050642
0.1069620000	0.0323979398
0.1076750000	0.0324892920
0.1083880000	0.0325791293
0.1091010000	0.0326674686
0.1098140000	0.0327543167
0.1105270000	0.0328397014
0.1112400000	0.0329236255
0.1119530000	0.0330060979
0.1126660000	0.0330871394
0.1133790000	0.0331667620
0.1140920000	0.0332449732
0.1148050000	0.0333217958
0.1155180000	0.0333972339
0.1162310000	0.0334713070
0.1169440000	0.0335440222
0.1176570000	0.0336154002
0.1183700000	0.0336854475
0.1190830000	0.0337541790
0.1197960000	0.0338216105
0.1205090000	0.0338877525
0.1212220000	0.0339526190
0.1219350000	0.0340162174
0.1226480000	0.0340785638
0.1233600000	0.0341396856
0.1240730000	0.0341995732
0.1247860000	0.0342582484
0.1254990000	0.0343157290
0.1262120000	0.0343720243
0.1269250000	0.0344271418
0.1276380000	0.0344811024
0.1283510000	0.0345339120
0.1290640000	0.0345855890
0.1297770000	0.0346361413
0.1304900000	0.0346855815
0.1312030000	0.0347339259
0.1319160000	0.0347811826
0.1326290000	0.0348273678
0.1333420000	0.0348724953
0.1340550000	0.0349165707
0.1347680000	0.0349596074
0.1354810000	0.0350016203
0.1361940000	0.0350426208
0.1369070000	0.0350826219
0.1376200000	0.0351216320
0.1383330000	0.0351596669
0.1390460000	0.0351967349
0.1397590000	0.0352328489
0.1404710000	0.0352680214
0.1411840000	0.0353022633
0.1418970000	0.0353355852
0.1426100000	0.0353680094
0.1433230000	0.0353995264
0.1440360000	0.0354301603
0.1447490000	0.0354599209
0.1454620000	0.0354888164
0.1461750000	0.0355168565
0.1468880000	0.0355440656
0.1476010000	0.0355704369
0.1483140000	0.0355959912
0.1490270000	0.0356207365
0.1497400000	0.0356446808
0.1504530000	0.0356678392
