# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1058203380
0.2050000000	0.1073405267
0.2100000000	0.1087694491
0.2150000000	0.1101099597
0.2200000000	0.1113645190
0.2250000000	0.1125351621
0.2300000000	0.1136233836
0.2350000000	0.1146301180
0.2400000000	0.1155556325
0.2450000000	0.1163992999
0.2500000000	0.1171597253
0.2550000000	0.1178342277
0.2600000000	0.1184188893
0.2650000000	0.1189082481
0.2700000000	0.1192948169
0.2750000000	0.1195687939
0.2800000000	0.1197174739
0.2850000000	0.1197246117
0.2900000000	0.1195693359
0.2950000000	0.1192253292
0.3000000000	0.1186587009
0.3050000000	0.1178266361
0.3100000000	0.1166741690
0.3150000000	0.1229606345
0.3200000000	0.1304277644
0.3250000000	0.1398671028
0.3300000000	0.1524985654
0.3350000000	0.1682266252
0.3400000000	0.1888249084
0.3450000000	0.2138306597
0.3500000000	0.2465561747
0.3550000000	0.2898796639
0.3600000000	0.3464891595
0.3650000000	0.4254459432
0.3700000000	0.5296579596
0.3750000000	0.6747308400
0.3800000000	0.8846978083
0.3850000000	1.2120666159
0.3900000000	1.7296282510
0.3950000000	2.6094115406
0.4000000000	4.2877146691
0.4050000000	8.0529337050
0.4100000000	18.3341585217
0.4150000000	58.8876782436
0.4200000000	37.4835767068
0.4250000000	-70.7567557854
0.4300000000	19.7175091519
0.4350000000	12.3028573943
0.4400000000	7.5321021623
0.4450000000	4.9622669656
0.4500000000	3.4819104535
0.4550000000	2.5703602095
0.4600000000	1.9763352622
0.4650000000	1.5713337344
0.4700000000	1.2849554059
0.4750000000	1.0777737494
0.4800000000	0.9241332760
0.4850000000	0.8085216509
0.4900000000	0.7202925240
0.4950000000	0.6522958627
0.5000000000	0.5996458434
0.5050000000	0.5587535065
0.5100000000	0.5273125449
0.5150000000	0.5036259274
0.5200000000	0.4859093429
0.5250000000	0.4733680524
0.5300000000	0.4651419916
0.5350000000	0.4606038986
0.5400000000	0.4592921038
0.5450000000	0.4608211786
0.5500000000	0.4650762946
0.5550000000	0.4718424475
0.5600000000	0.4810148661
0.5650000000	0.4925492947
