# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1082773828
0.2050000000	0.1098997449
0.2100000000	0.1114164837
0.2150000000	0.1128310432
0.2200000000	0.1141463649
0.2250000000	0.1153649462
0.2300000000	0.1164886965
0.2350000000	0.1175188818
0.2400000000	0.1184559843
0.2450000000	0.1192996494
0.2500000000	0.1200484898
0.2550000000	0.1206998504
0.2600000000	0.1212497453
0.2650000000	0.1216923835
0.2700000000	0.1220199200
0.2750000000	0.1222219567
0.2800000000	0.1222849950
0.2850000000	0.1221916777
0.2900000000	0.1219197728
0.2950000000	0.1214410691
0.3000000000	0.1207195305
0.3050000000	0.1197092361
0.3100000000	0.1183513957
0.3150000000	0.1250817169
0.3200000000	0.1330748507
0.3250000000	0.1431847047
0.3300000000	0.1567242337
0.3350000000	0.1735774080
0.3400000000	0.1956469161
0.3450000000	0.2224146386
0.3500000000	0.2574307612
0.3550000000	0.3037622902
0.3600000000	0.3642551602
0.3650000000	0.4485864779
0.3700000000	0.5597788598
0.3750000000	0.7144463452
0.3800000000	0.9381323054
0.3850000000	1.2866681244
0.3900000000	1.8372608573
0.3950000000	2.7724809765
0.4000000000	4.5552972488
0.4050000000	8.5522330762
0.4100000000	19.4580995973
0.4150000000	62.4439658669
0.4200000000	39.7862293718
0.4250000000	-74.8837820585
0.4300000000	20.8222115419
0.4350000000	12.9750531607
0.4400000000	7.9313202013
0.4450000000	5.2163986352
0.4500000000	3.6535189859
0.4550000000	2.6917521334
0.4600000000	2.0653703412
0.4650000000	1.6385342659
0.4700000000	1.3368575348
0.4750000000	1.1186799444
0.4800000000	0.9569197781
0.4850000000	0.8351989288
0.4900000000	0.7422849792
0.4950000000	0.6706376781
0.5000000000	0.6151030021
0.5050000000	0.5718995734
0.5100000000	0.5385923709
0.5150000000	0.5133886320
0.5200000000	0.4944149351
0.5250000000	0.4808268002
0.5300000000	0.4717181416
0.5350000000	0.4664262002
0.5400000000	0.4644623456
0.5450000000	0.4654184070
0.5500000000	0.4691649822
0.5550000000	0.4754719185
0.5600000000	0.4842214649
0.5650000000	0.4953606349
0.5700000000	0.5088410844
0.5750000000	0.5247569365
0.5800000000	0.5432612356
0.5850000000	0.5644537516
0.5900000000	0.5885280642
0.5950000000	0.6157277736
0.6000000000	0.6463631801
0.6050000000	0.6808842130
0.6100000000	0.7197200029
0.6150000000	0.7634569564
0.6200000000	0.8128773246
0.6250000000	0.8687310724
0.6300000000	0.9321267728
0.6350000000	1.0044461031
0.6400000000	1.0871266435
0.6450000000	1.1822435747
0.6500000000	1.2925253306
0.6550000000	1.4208120697
0.6600000000	1.5714691433
0.6650000000	1.7500975823
0.6700000000	1.9632823017
0.6750000000	2.2210646749
0.6800000000	2.5369484855
0.6850000000	2.9286231660
0.6900000000	3.4234865916
0.6950000000	4.0598565579
0.7000000000	4.8986010394
0.7050000000	6.0327706974
0.7100000000	7.6200281062
0.7150000000	9.9410299532
0.7200000000	13.5182707914
0.7250000000	19.4562221001
0.7300000000	30.3553389353
0.7350000000	53.6761670083
0.7400000000	117.6338414970
0.7450000000	390.2441402034
0.7500000000	1208.9662203323
0.7550000000	304.1386322782
0.7600000000	100.7226906481
0.7650000000	48.2601048494
0.7700000000	28.0660784096
0.7750000000	18.3177603079
0.7800000000	12.8908552564
0.7850000000	9.5739526869
0.7900000000	7.3965887039
0.7950000000	5.8949165738
0.8000000000	4.8154243329
0.8050000000	4.0114470312
0.8100000000	3.3983723467
0.8150000000	2.9123809567
0.8200000000	2.5288244914
0.8250000000	2.2199907340
0.8300000000	1.9670084883
0.8350000000	1.7590110605
0.8400000000	1.5846492833
0.8450000000	1.4383375745
0.8500000000	1.3146622849
0.8550000000	1.2079361017
0.8600000000	1.1168276408
0.8650000000	1.0390056514
0.8700000000	0.9702437535
0.8750000000	0.9117518070
0.8800000000	0.8621199366
0.8850000000	0.8176222668
0.8900000000	0.7819271226
0.8950000000	0.7494555355
0.9000000000	0.7237201345
0.9050000000	0.7059958390
0.9100000000	0.6897531626
0.9150000000	0.6799004995
0.9200000000	0.6787142722
0.9250000000	0.6778345004
0.9300000000	0.6678913209
0.9350000000	0.6380554936
0.9400000000	0.4718442722
0.9450000000	-0.2836291518
0.9500000000	-4.2705562542
0.9550000000	-24.4928075939
0.9600000000	5.7794307744
0.9650000000	10.1523554810
0.9700000000	4.5029426453
0.9750000000	2.3639360487
0.9800000000	1.4815130730
0.9850000000	1.0688021791
0.9900000000	0.8310075748
0.9950000000	0.6868148056
1.0000000000	0.5947473454
1.0050000000	0.5363787283
1.0100000000	0.4911286800
1.0150000000	0.4580706378
1.0200000000	0.4358041836
1.0250000000	0.4171147993
1.0300000000	0.4029167808
1.0350000000	0.3921760962
1.0400000000	0.3853476027
1.0450000000	0.3796697154
1.0500000000	0.3759243368
1.0550000000	0.3738896777
1.0600000000	0.3740669048
1.0650000000	0.3750610947
1.0700000000	0.3774409560
1.0750000000	0.3812163653
1.0800000000	0.3867605122
1.0850000000	0.3937962890
1.0900000000	0.4041750020
1.0950000000	0.4165002923
1.1000000000	0.4311856910
1.1050000000	0.4481110805
1.1100000000	0.4678110549
1.1150000000	0.4907285754
1.1200000000	0.5173887413
1.1250000000	0.5484779565
1.1300000000	0.5849156129
1.1350000000	0.6278462766
1.1400000000	0.6785733168
1.1450000000	0.7394764503
1.1500000000	0.8131430576
1.1550000000	0.9033138249
1.1600000000	1.0152661628
1.1650000000	1.1558477385
1.1700000000	1.3378865374
1.1750000000	1.5784116003
1.1800000000	1.9055749584
1.1850000000	2.3656511743
1.1900000000	3.0458518922
1.1950000000	4.1136304039
1.2000000000	5.9247340348
1.2050000000	9.3472385683
1.2100000000	16.8760577168
1.2150000000	37.2263621726
1.2200000000	91.3609258746
1.2250000000	82.0820301222
1.2300000000	32.7419560810
1.2350000000	15.3564295438
1.2400000000	8.7712204592
1.2450000000	5.7476231059
1.2500000000	4.1525485954
1.2550000000	3.2319939096
1.2600000000	2.6718266482
1.2650000000	2.3209451686
1.2700000000	2.1117181556
1.2750000000	2.0002954761
1.2800000000	1.9658034198
1.2850000000	1.9991260270
1.2900000000	2.0995284730
1.2950000000	2.2722324877
1.3000000000	2.5385612474
1.3050000000	2.9258601179
1.3100000000	3.4851113584
1.3150000000	4.3045264754
1.3200000000	5.5426867458
1.3250000000	7.5018455785
1.3300000000	10.8439722748
1.3350000000	17.1038387280
1.3400000000	30.4830015166
1.3450000000	63.6970131770
1.3500000000	135.1803824739
1.3550000000	126.0752150424
