# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042112020
0.0107130000	0.0044195412
0.0114259000	0.0046327923
0.0121389000	0.0048505326
0.0128518000	0.0050723730
0.0135648000	0.0052979639
0.0142778000	0.0055269771
0.0149907000	0.0057591131
0.0157037000	0.0059940946
0.0164166000	0.0062316608
0.0171296000	0.0064715780
0.0178425000	0.0067136068
0.0185555000	0.0069575462
0.0192685000	0.0072031982
0.0199814000	0.0074503692
0.0206944000	0.0076988849
0.0214073000	0.0079485824
0.0221203000	0.0081993021
0.0228333000	0.0084508971
0.0235462000	0.0087032225
0.0242592000	0.0089561506
0.0249721000	0.0092095438
0.0256851000	0.0094632980
0.0263981000	0.0097172835
0.0271110000	0.0099714015
0.0278240000	0.0102255420
0.0285369000	0.0104796080
0.0292499000	0.0107335071
0.0299629000	0.0109871477
0.0306758000	0.0112404436
0.0313888000	0.0114933171
0.0321017000	0.0117456835
0.0328147000	0.0119974731
0.0335276000	0.0122486225
0.0342406000	0.0124990506
0.0349536000	0.0127486981
0.0356665000	0.0129975020
0.0363795000	0.0132454047
0.0370924000	0.0134923550
0.0378054000	0.0137382919
0.0385184000	0.0139831645
0.0392313000	0.0142269325
0.0399443000	0.0144695416
0.0406572000	0.0147109466
0.0413702000	0.0149511118
0.0420832000	0.0151899977
0.0427961000	0.0154275539
0.0435091000	0.0156637581
0.0442220000	0.0158985646
0.0449350000	0.0161319494
0.0456479000	0.0163638761
0.0463609000	0.0165943177
0.0470739000	0.0168232467
0.0477868000	0.0170506280
0.0484998000	0.0172764487
0.0492127000	0.0175006762
0.0499257000	0.0177232964
0.0506387000	0.0179442766
0.0513516000	0.0181636050
0.0520646000	0.0183812591
0.0527775000	0.0185972218
0.0534905000	0.0188114785
0.0542035000	0.0190240125
0.0549164000	0.0192348098
0.0556294000	0.0194438583
0.0563423000	0.0196511419
0.0570553000	0.0198566475
0.0577683000	0.0200603749
0.0584812000	0.0202622988
0.0591942000	0.0204624294
0.0599071000	0.0206607364
0.0606201000	0.0208572282
0.0613330000	0.0210518998
0.0620460000	0.0212447318
0.0627590000	0.0214357335
0.0634719000	0.0216248889
0.0641849000	0.0218122017
0.0648978000	0.0219976705
0.0656108000	0.0221812815
0.0663238000	0.0223630392
0.0670367000	0.0225429512
0.0677497000	0.0227210049
0.0684626000	0.0228972045
0.0691756000	0.0230715505
0.0698886000	0.0232440409
0.0706015000	0.0234146830
0.0713145000	0.0235834714
0.0720274000	0.0237504109
0.0727404000	0.0239155139
0.0734534000	0.0240787649
0.0741663000	0.0242401806
0.0748793000	0.0243997628
0.0755922000	0.0245575144
0.0763052000	0.0247134430
0.0770181000	0.0248675504
0.0777311000	0.0250198366
0.0784441000	0.0251703189
0.0791570000	0.0253190053
0.0798700000	0.0254658834
0.0805829000	0.0256109793
0.0812959000	0.0257542894
0.0820089000	0.0258958231
0.0827218000	0.0260355916
0.0834348000	0.0261735995
0.0841477000	0.0263098507
0.0848607000	0.0264443596
0.0855737000	0.0265771334
0.0862866000	0.0267081756
0.0869996000	0.0268375061
0.0877125000	0.0269651291
0.0884255000	0.0270910468
0.0891384000	0.0272152790
0.0898514000	0.0273378275
0.0905644000	0.0274587052
0.0912773000	0.0275779173
0.0919903000	0.0276954876
0.0927032000	0.0278114110
0.0934162000	0.0279257054
0.0941292000	0.0280383818
0.0948421000	0.0281494453
0.0955551000	0.0282589182
0.0962680000	0.0283668009
0.0969810000	0.0284731032
0.0976940000	0.0285778400
0.0984069000	0.0286810260
0.0991199000	0.0287826711
0.0998328000	0.0288827810
0.1005460000	0.0289813724
0.1012590000	0.0290784522
0.1019720000	0.0291740360
0.1026850000	0.0292681362
0.1033980000	0.0293607639
0.1041110000	0.0294519250
0.1048240000	0.0295416394
0.1055370000	0.0296299124
0.1062490000	0.0297167576
0.1069620000	0.0298021920
0.1076750000	0.0298862250
0.1083880000	0.0299688644
0.1091010000	0.0300501258
0.1098140000	0.0301300156
0.1105270000	0.0302085592
0.1112400000	0.0302857592
0.1119530000	0.0303616238
0.1126660000	0.0304361721
0.1133790000	0.0305094153
0.1140920000	0.0305813601
0.1148050000	0.0306520276
0.1155180000	0.0307214216
0.1162310000	0.0307895598
0.1169440000	0.0308564490
0.1176570000	0.0309221081
0.1183700000	0.0309865431
0.1190830000	0.0310497678
0.1197960000	0.0311117965
0.1205090000	0.0311726392
0.1212220000	0.0312323085
0.1219350000	0.0312908113
0.1226480000	0.0313481625
0.1233600000	0.0314043871
0.1240730000	0.0314594764
0.1247860000	0.0315134505
0.1254990000	0.0315663257
0.1262120000	0.0316181105
0.1269250000	0.0316688119
0.1276380000	0.0317184491
0.1283510000	0.0317670275
