# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0069125741
0.0107130000	0.0072542319
0.0114259000	0.0076039471
0.0121389000	0.0079610263
0.0128518000	0.0083248315
0.0135648000	0.0086947892
0.0142778000	0.0090703611
0.0149907000	0.0094510560
0.0157037000	0.0098364191
0.0164166000	0.0102260228
0.0171296000	0.0106194834
0.0178425000	0.0110164085
0.0185555000	0.0114164686
0.0192685000	0.0118193385
0.0199814000	0.0122247011
0.0206944000	0.0126322704
0.0214073000	0.0130417791
0.0221203000	0.0134529655
0.0228333000	0.0138655887
0.0235462000	0.0142794109
0.0242592000	0.0146942228
0.0249721000	0.0151097986
0.0256851000	0.0155259679
0.0263981000	0.0159425174
0.0271110000	0.0163592855
0.0278240000	0.0167760914
0.0285369000	0.0171927765
0.0292499000	0.0176091888
0.0299629000	0.0180251783
0.0306758000	0.0184406035
0.0313888000	0.0188553369
0.0321017000	0.0192692397
0.0328147000	0.0196821977
0.0335276000	0.0200941066
0.0342406000	0.0205048334
0.0349536000	0.0209142811
0.0356665000	0.0213223461
0.0363795000	0.0217289342
0.0370924000	0.0221339611
0.0378054000	0.0225373270
0.0385184000	0.0229389481
0.0392313000	0.0233387586
0.0399443000	0.0237366692
0.0406572000	0.0241326059
0.0413702000	0.0245265103
0.0420832000	0.0249183172
0.0427961000	0.0253079442
0.0435091000	0.0256953545
0.0442220000	0.0260804735
0.0449350000	0.0264632615
0.0456479000	0.0268436589
0.0463609000	0.0272216214
0.0470739000	0.0275971039
0.0477868000	0.0279700488
0.0484998000	0.0283404350
0.0492127000	0.0287082088
0.0499257000	0.0290733474
0.0506387000	0.0294357970
0.0513516000	0.0297955380
0.0520646000	0.0301525338
0.0527775000	0.0305067562
0.0534905000	0.0308581814
0.0542035000	0.0312067818
0.0549164000	0.0315525345
0.0556294000	0.0318954196
0.0563423000	0.0322354108
0.0570553000	0.0325724865
0.0577683000	0.0329066465
0.0584812000	0.0332378490
0.0591942000	0.0335661112
0.0599071000	0.0338913828
0.0606201000	0.0342136779
0.0613330000	0.0345329885
0.0620460000	0.0348492823
0.0627590000	0.0351625749
0.0634719000	0.0354728398
0.0641849000	0.0357800832
