# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1057258281
0.2050000000	0.1072444303
0.2100000000	0.1086719691
0.2150000000	0.1100112904
0.2200000000	0.1112648470
0.2250000000	0.1124346668
0.2300000000	0.1135222383
0.2350000000	0.1145284907
0.2400000000	0.1154536876
0.2450000000	0.1162971987
0.2500000000	0.1170576277
0.2550000000	0.1177322943
0.2600000000	0.1183172821
0.2650000000	0.1188071338
0.2700000000	0.1191943688
0.2750000000	0.1194691947
0.2800000000	0.1196189195
0.2850000000	0.1196273155
0.2900000000	0.1194735345
0.2950000000	0.1191312876
0.3000000000	0.1185667231
0.3050000000	0.1177370740
0.3100000000	0.1165874356
0.3150000000	0.1228667213
0.3200000000	0.1303253235
0.3250000000	0.1397537982
0.3300000000	0.1523705820
0.3350000000	0.1680804107
0.3400000000	0.1886548296
0.3450000000	0.2136318685
0.3500000000	0.2463199637
0.3550000000	0.2895941655
0.3600000000	0.3461397698
0.3650000000	0.4250078947
0.3700000000	0.5291041151
0.3750000000	0.6740171169
0.3800000000	0.8837545122
0.3850000000	1.2107678113
0.3900000000	1.7277721036
0.3950000000	2.6066158079
0.4000000000	4.2831401772
0.4050000000	8.0443988082
0.4100000000	18.3148984889
0.4150000000	58.8264653899
0.4200000000	37.4443835006
0.4250000000	-70.6849013058
0.4300000000	19.6979177646
0.4350000000	12.2908131833
0.4400000000	7.5248530364
0.4450000000	4.9575791112
0.4500000000	3.4786864526
0.4550000000	2.5680310919
0.4600000000	1.9745853063
0.4650000000	1.5699761673
0.4700000000	1.2838738032
0.4750000000	1.0768909995
0.4800000000	0.9233976059
0.4850000000	0.8078966373
0.4900000000	0.7197521818
0.4950000000	0.6518211900
0.5000000000	0.5992226156
0.5050000000	0.5583709716
0.5100000000	0.5269622231
0.5150000000	0.5033010242
0.5200000000	0.4856047217
0.5250000000	0.4730794148
0.5300000000	0.4648658585
0.5350000000	0.4603374224
0.5400000000	0.4590329047
0.5450000000	0.4605672660
0.5500000000	0.4648258745
0.5550000000	0.4715939659
0.5600000000	0.4807669473
0.5650000000	0.4923006717
0.5700000000	0.5061578005
0.5750000000	0.5224375100
0.5800000000	0.5413010023
0.5850000000	0.5628542132
0.5900000000	0.5872986573
0.5950000000	0.6148842168
0.6000000000	0.6459287924
0.6050000000	0.6808880416
0.6100000000	0.7202009201
0.6150000000	0.7644631453
0.6200000000	0.8144698650
0.6250000000	0.8709823943
0.6300000000	0.9351259945
0.6350000000	1.0083032277
0.6400000000	1.0919740772
0.6450000000	1.1882448742
0.6500000000	1.2998859875
0.6550000000	1.4297819287
0.6600000000	1.5823643100
0.6650000000	1.7633239754
0.6700000000	1.9793512379
0.6750000000	2.2406442546
0.6800000000	2.5609338375
0.6850000000	2.9581941015
0.6900000000	3.4602865334
0.6950000000	4.1061649625
0.7000000000	4.9577440071
0.7050000000	6.1096722069
0.7100000000	7.7223702454
0.7150000000	10.0814413977
0.7200000000	13.7187073917
0.7250000000	19.7585809706
0.7300000000	30.8490552705
0.7350000000	54.5886273249
0.7400000000	119.7212104524
0.7450000000	397.4645616464
0.7500000000	1232.2640503411
0.7550000000	310.2370747753
0.7600000000	102.8221451187
0.7650000000	49.3048048884
0.7700000000	28.6965351239
0.7750000000	18.7443841223
0.7800000000	13.2018932392
0.7850000000	9.8130938933
0.7900000000	7.5877256610
0.7950000000	6.0523835657
0.8000000000	4.9483027599
0.8050000000	4.1257289424
0.8100000000	3.4982550726
0.8150000000	3.0006497714
0.8200000000	2.6078024537
0.8250000000	2.2913970689
0.8300000000	2.0321243329
0.8350000000	1.8189073027
0.8400000000	1.6401271062
0.8450000000	1.4900746004
0.8500000000	1.3632264064
0.8550000000	1.2537309494
0.8600000000	1.1602566047
0.8650000000	1.0804325478
0.8700000000	1.0098800432
0.8750000000	0.9498965827
0.8800000000	0.8990455334
0.8850000000	0.8534499400
0.8900000000	0.8169719638
0.8950000000	0.7837842824
0.9000000000	0.7575882738
0.9050000000	0.7397483145
0.9100000000	0.7234095899
0.9150000000	0.7137451629
0.9200000000	0.7131750268
0.9250000000	0.7128765398
0.9300000000	0.7029108061
0.9350000000	0.6717000564
0.9400000000	0.4955019491
0.9450000000	-0.3074200062
0.9500000000	-4.5490197357
0.9550000000	-26.0785692922
0.9600000000	6.1597528490
0.9650000000	10.8264842404
0.9700000000	4.8052091571
0.9750000000	2.5237633308
0.9800000000	1.5820576853
0.9850000000	1.1414967405
0.9900000000	0.8875254847
0.9950000000	0.7334716539
1.0000000000	0.6350894906
1.0050000000	0.5727445307
1.0100000000	0.5243572678
1.0150000000	0.4889865483
1.0200000000	0.4651731421
1.0250000000	0.4451329150
1.0300000000	0.4298747474
1.0350000000	0.4182905076
1.0400000000	0.4108910791
1.0450000000	0.4046695819
1.0500000000	0.4004824605
1.0550000000	0.3980899593
1.0600000000	0.3980452195
1.0650000000	0.3988091043
1.0700000000	0.4010030498
1.0750000000	0.4046343366
1.0800000000	0.4101102878
1.0850000000	0.4170719323
1.0900000000	0.4274490028
1.0950000000	0.4397896139
1.1000000000	0.4545270543
1.1050000000	0.4714718055
1.1100000000	0.4911774168
1.1150000000	0.5140805749
1.1200000000	0.5407171887
1.1250000000	0.5716985351
1.1300000000	0.6079489111
1.1350000000	0.6505843961
1.1400000000	0.7008969360
1.1450000000	0.7611503578
1.1500000000	0.8338848124
1.1550000000	0.9227356405
1.1600000000	1.0328308222
1.1650000000	1.1708439332
1.1700000000	1.3491758958
1.1750000000	1.5843772328
1.1800000000	1.9037692579
1.1850000000	2.3522347007
1.1900000000	3.0144887429
1.1950000000	4.0529004745
1.2000000000	5.8127809080
1.2050000000	9.1367746282
1.2100000000	16.4471695272
1.2150000000	36.2096147861
1.2200000000	88.8072686141
1.2250000000	79.8668354253
1.2300000000	31.9533586354
1.2350000000	15.0659405201
1.2400000000	8.6726896515
1.2450000000	5.7428111647
1.2500000000	4.2035640352
1.2550000000	3.3224222567
1.2600000000	2.7944203225
1.2650000000	2.4730867273
1.2700000000	2.2937039014
1.2750000000	2.2145196303
1.2800000000	2.2166586841
1.2850000000	2.2932073899
1.2900000000	2.4462543320
1.2950000000	2.6845221110
1.3000000000	3.0353889691
1.3050000000	3.5344973660
1.3100000000	4.2463082192
1.3150000000	5.2818803120
1.3200000000	6.8400479426
1.3250000000	9.3005219779
1.3300000000	13.4920645931
1.3350000000	21.3389390949
1.3400000000	38.1087743038
1.3450000000	79.7493999043
1.3500000000	169.4163114767
1.3550000000	158.1079949906
