# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0533568879
0.2050000000	0.0541694134
0.2100000000	0.0549244873
0.2150000000	0.0556240282
0.2200000000	0.0562697632
0.2250000000	0.0568631180
0.2300000000	0.0574052313
0.2350000000	0.0578968961
0.2400000000	0.0583385158
0.2450000000	0.0587300340
0.2500000000	0.0590708791
0.2550000000	0.0593598213
0.2600000000	0.0595949468
0.2650000000	0.0597734111
0.2700000000	0.0598913483
0.2750000000	0.0599435813
0.2800000000	0.0599233587
0.2850000000	0.0598219671
0.2900000000	0.0596282614
0.2950000000	0.0593280411
0.3000000000	0.0589031820
0.3050000000	0.0583305868
0.3100000000	0.0575806719
0.3150000000	0.0609717862
0.3200000000	0.0649989714
0.3250000000	0.0700960967
0.3300000000	0.0769285968
0.3350000000	0.0854307875
0.3400000000	0.0965641403
0.3450000000	0.1100558175
0.3500000000	0.1276978594
0.3550000000	0.1510293372
0.3600000000	0.1814695598
0.3650000000	0.2238845895
0.3700000000	0.2797552569
0.3750000000	0.3574114811
0.3800000000	0.4696393279
0.3850000000	0.6443975164
0.3900000000	0.9202570325
0.3950000000	1.3884723659
0.4000000000	2.2804196445
0.4050000000	4.2787317574
0.4100000000	9.7272059752
0.4150000000	31.1867059096
0.4200000000	19.8836693917
0.4250000000	-37.3226612276
0.4300000000	10.3581213240
0.4350000000	6.4463158373
0.4400000000	3.9347721752
0.4450000000	2.5838544772
0.4500000000	1.8067053730
0.4550000000	1.3287607950
0.4600000000	1.0176647660
0.4650000000	0.8057868042
0.4700000000	0.6561051588
0.4750000000	0.5478888308
0.4800000000	0.4676715664
0.4850000000	0.4073098361
0.4900000000	0.3612219373
0.4950000000	0.3256624930
0.5000000000	0.2980709660
0.5050000000	0.2765706888
0.5100000000	0.2599511769
0.5150000000	0.2473203687
0.5200000000	0.2377517531
0.5250000000	0.2308227659
0.5300000000	0.2260841567
0.5350000000	0.2232059435
0.5400000000	0.2219445180
0.5450000000	0.2220964732
0.5500000000	0.2235934024
0.5550000000	0.2263193656
0.5600000000	0.2302125733
0.5650000000	0.2352434930
0.5700000000	0.2413836407
0.5750000000	0.2486749711
0.5800000000	0.2571853790
0.5850000000	0.2669582686
0.5900000000	0.2780807530
0.5950000000	0.2906643797
0.6000000000	0.3048507147
0.6050000000	0.3208486400
0.6100000000	0.3388547889
0.6150000000	0.3591399953
0.6200000000	0.3820658215
0.6250000000	0.4079785306
0.6300000000	0.4373909896
0.6350000000	0.4709422103
0.6400000000	0.5092962381
0.6450000000	0.5534132106
0.6500000000	0.6045545271
0.6550000000	0.6640325234
0.6600000000	0.7338660445
0.6650000000	0.8166427150
0.6700000000	0.9154041284
0.6750000000	1.0347909119
0.6800000000	1.1810406587
0.6850000000	1.3623214098
0.6900000000	1.5912832896
0.6950000000	1.8856145278
