# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042940020
0.0107130000	0.0045064352
0.0114259000	0.0047238767
0.0121389000	0.0049458955
0.0128518000	0.0051720952
0.0135648000	0.0054021190
0.0142778000	0.0056356324
0.0149907000	0.0058723299
0.0157037000	0.0061119289
0.0164166000	0.0063541635
0.0171296000	0.0065987952
0.0178425000	0.0068455800
0.0185555000	0.0070943130
0.0192685000	0.0073447921
0.0199814000	0.0075968202
0.0206944000	0.0078502195
0.0214073000	0.0081048238
0.0221203000	0.0083604704
0.0228333000	0.0086170094
0.0235462000	0.0088742932
0.0242592000	0.0091321916
0.0249721000	0.0093905642
0.0256851000	0.0096493050
0.0263981000	0.0099082815
0.0271110000	0.0101673933
0.0278240000	0.0104265279
0.0285369000	0.0106855866
0.0292499000	0.0109444751
0.0299629000	0.0112031001
0.0306758000	0.0114613736
0.0313888000	0.0117192164
0.0321017000	0.0119765421
0.0328147000	0.0122332797
0.0335276000	0.0124893646
0.0342406000	0.0127447139
0.0349536000	0.0129992673
0.0356665000	0.0132529606
0.0363795000	0.0135057350
0.0370924000	0.0137575382
0.0378054000	0.0140083082
0.0385184000	0.0142579929
0.0392313000	0.0145065514
0.0399443000	0.0147539281
0.0406572000	0.0150000772
0.0413702000	0.0152449620
0.0420832000	0.0154885424
0.0427961000	0.0157307671
0.0435091000	0.0159716130
0.0442220000	0.0162110340
0.0449350000	0.0164490052
0.0456479000	0.0166854897
0.0463609000	0.0169204599
0.0470739000	0.0171538878
0.0477868000	0.0173857376
0.0484998000	0.0176159962
0.0492127000	0.0178446301
0.0499257000	0.0180716253
0.0506387000	0.0182969483
0.0513516000	0.0185205869
0.0520646000	0.0187425184
0.0527775000	0.0189627252
0.0534905000	0.0191811926
0.0542035000	0.0193979034
0.0549164000	0.0196128433
0.0556294000	0.0198260001
0.0563423000	0.0200373573
0.0570553000	0.0202469016
0.0577683000	0.0204546328
0.0584812000	0.0206605249
0.0591942000	0.0208645886
0.0599071000	0.0210667928
0.0606201000	0.0212671461
0.0613330000	0.0214656436
0.0620460000	0.0216622652
0.0627590000	0.0218570207
0.0634719000	0.0220498934
0.0641849000	0.0222408874
0.0648978000	0.0224300012
0.0656108000	0.0226172207
0.0663238000	0.0228025505
0.0670367000	0.0229859982
0.0677497000	0.0231675512
0.0684626000	0.0233472137
0.0691756000	0.0235249861
0.0698886000	0.0237008664
0.0706015000	0.0238748621
0.0713145000	0.0240469677
0.0720274000	0.0242171881
0.0727404000	0.0243855359
0.0734534000	0.0245519953
0.0741663000	0.0247165833
0.0748793000	0.0248793019
0.0755922000	0.0250401539
0.0763052000	0.0251991469
0.0770181000	0.0253562830
0.0777311000	0.0255115622
0.0784441000	0.0256650020
0.0791570000	0.0258166106
0.0798700000	0.0259663754
0.0805829000	0.0261143229
0.0812959000	0.0262604496
0.0820089000	0.0264047650
0.0827218000	0.0265472804
0.0834348000	0.0266880007
0.0841477000	0.0268269297
0.0848607000	0.0269640822
0.0855737000	0.0270994656
0.0862866000	0.0272330832
0.0869996000	0.0273649557
0.0877125000	0.0274950869
0.0884255000	0.0276234794
0.0891384000	0.0277501533
0.0898514000	0.0278751104
0.0905644000	0.0279983639
0.0912773000	0.0281199190
0.0919903000	0.0282398000
0.0927032000	0.0283580019
0.0934162000	0.0284745426
0.0941292000	0.0285894337
0.0948421000	0.0287026800
0.0955551000	0.0288143046
0.0962680000	0.0289243077
0.0969810000	0.0290326994
0.0976940000	0.0291394947
0.0984069000	0.0292447088
0.0991199000	0.0293483518
0.0998328000	0.0294504293
0.1005460000	0.0295509585
0.1012590000	0.0296499464
0.1019720000	0.0297474089
0.1026850000	0.0298433587
0.1033980000	0.0299378070
0.1041110000	0.0300307599
0.1048240000	0.0301222377
0.1055370000	0.0302122457
0.1062490000	0.0303007979
0.1069620000	0.0303879116
0.1076750000	0.0304735963
0.1083880000	0.0305578600
0.1091010000	0.0306407187
0.1098140000	0.0307221788
0.1105270000	0.0308022662
0.1112400000	0.0308809837
0.1119530000	0.0309583395
0.1126660000	0.0310343532
0.1133790000	0.0311090361
0.1140920000	0.0311823951
0.1148050000	0.0312544516
0.1155180000	0.0313252097
0.1162310000	0.0313946873
0.1169440000	0.0314628913
0.1176570000	0.0315298411
0.1183700000	0.0315955427
0.1190830000	0.0316600102
0.1197960000	0.0317232582
0.1205090000	0.0317852969
0.1212220000	0.0318461392
0.1219350000	0.0319057920
0.1226480000	0.0319642706
0.1233600000	0.0320216004
0.1240730000	0.0320777727
0.1247860000	0.0321328078
0.1254990000	0.0321867224
0.1262120000	0.0322395252
0.1269250000	0.0322912233
0.1276380000	0.0323418364
0.1283510000	0.0323913698
0.1290640000	0.0324398409
0.1297770000	0.0324872570
0.1304900000	0.0325336301
0.1312030000	0.0325789753
0.1319160000	0.0326233004
0.1326290000	0.0326666204
0.1333420000	0.0327089483
0.1340550000	0.0327502895
0.1347680000	0.0327906563
0.1354810000	0.0328300629
0.1361940000	0.0328685199
0.1369070000	0.0329060394
0.1376200000	0.0329426296
0.1383330000	0.0329783050
0.1390460000	0.0330130734
0.1397590000	0.0330469471
0.1404710000	0.0330799377
0.1411840000	0.0331120554
0.1418970000	0.0331433102
0.1426100000	0.0331737230
0.1433230000	0.0332032849
0.1440360000	0.0332320184
0.1447490000	0.0332599329
0.1454620000	0.0332870359
0.1461750000	0.0333133366
0.1468880000	0.0333388578
0.1476010000	0.0333635933
0.1483140000	0.0333875624
0.1490270000	0.0334107727
0.1497400000	0.0334332317
0.1504530000	0.0334549535
0.1511660000	0.0334759480
0.1518790000	0.0334962198
0.1525920000	0.0335157842
0.1533050000	0.0335346408
0.1540180000	0.0335528134
0.1547310000	0.0335702997
0.1554440000	0.0335871145
0.1561570000	0.0336032670
0.1568700000	0.0336187647
0.1575830000	0.0336336148
0.1582950000	0.0336478313
0.1590080000	0.0336614164
0.1597210000	0.0336743797
0.1604340000	0.0336867370
0.1611470000	0.0336984892
0.1618600000	0.0337096443
0.1625730000	0.0337202181
0.1632860000	0.0337302096
0.1639990000	0.0337396368
0.1647120000	0.0337484961
0.1654250000	0.0337568016
0.1661380000	0.0337645593
0.1668510000	0.0337717849
0.1675640000	0.0337784721
0.1682770000	0.0337846382
0.1689900000	0.0337902844
0.1697030000	0.0337954212
0.1704160000	0.0338000557
0.1711290000	0.0338041945
0.1718420000	0.0338078418
0.1725550000	0.0338110036
0.1732680000	0.0338136909
0.1739810000	0.0338159071
0.1746940000	0.0338176612
0.1754060000	0.0338189593
0.1761190000	0.0338197991
0.1768320000	0.0338201932
0.1775450000	0.0338201498
0.1782580000	0.0338196649
0.1789710000	0.0338187549
0.1796840000	0.0338174191
0.1803970000	0.0338156617
0.1811100000	0.0338134828
0.1818230000	0.0338109004
0.1825360000	0.0338079054
0.1832490000	0.0338045093
0.1839620000	0.0338007168
0.1846750000	0.0337965256
0.1853880000	0.0337919456
0.1861010000	0.0337869750
0.1868140000	0.0337816250
0.1875270000	0.0337758881
0.1882400000	0.0337697692
0.1889530000	0.0337632813
0.1896660000	0.0337564159
0.1903790000	0.0337491770
0.1910920000	0.0337415677
0.1918050000	0.0337335902
0.1925180000	0.0337252451
0.1932300000	0.0337165317
0.1939430000	0.0337074547
0.1946560000	0.0336980109
0.1953690000	0.0336882029
0.1960820000	0.0336780239
0.1967950000	0.0336674832
0.1975080000	0.0336565729
0.1982210000	0.0336452950
0.1989340000	0.0336336504
0.1996470000	0.0336216304
0.2003600000	0.0336092356
0.2010730000	0.0335964642
0.2017860000	0.0335833094
0.2024990000	0.0335697759
0.2032120000	0.0335558475
0.2039250000	0.0335415334
0.2046380000	0.0335268197
0.2053510000	0.0335116994
0.2060640000	0.0334961787
0.2067770000	0.0334802334
0.2074900000	0.0334638708
0.2082030000	0.0334470718
0.2089160000	0.0334298441
0.2096290000	0.0334121631
0.2103410000	0.0333940230
0.2110540000	0.0333754174
0.2117670000	0.0333563362
0.2124800000	0.0333367665
0.2131930000	0.0333166907
0.2139060000	0.0332960985
0.2146190000	0.0332749770
0.2153320000	0.0332533111
0.2160450000	0.0332310833
0.2167580000	0.0332082802
0.2174710000	0.0331848826
0.2181840000	0.0331608695
0.2188970000	0.0331362249
0.2196100000	0.0331109262
0.2203230000	0.0330849484
0.2210360000	0.0330582692
0.2217490000	0.0330308677
0.2224620000	0.0330027161
0.2231750000	0.0329737831
0.2238880000	0.0329440426
0.2246010000	0.0329134696
0.2253140000	0.0328820224
0.2260270000	0.0328496743
0.2267400000	0.0328163870
0.2274520000	0.0327821232
0.2281650000	0.0327468471
0.2288780000	0.0327105104
0.2295910000	0.0326730804
0.2303040000	0.0326345009
0.2310170000	0.0325947301
0.2317300000	0.0325537164
0.2324430000	0.0330811645
0.2331560000	0.0337025082
0.2338690000	0.0343188761
0.2345820000	0.0349146169
0.2352950000	0.0355128755
0.2360080000	0.0361600943
0.2367210000	0.0368638063
0.2374340000	0.0375877627
0.2381470000	0.0383298617
0.2388600000	0.0390696841
0.2395730000	0.0399344548
0.2402860000	0.0407578672
0.2409990000	0.0416865907
0.2417120000	0.0426376093
0.2424250000	0.0436064166
0.2431380000	0.0446624103
0.2438510000	0.0457815574
0.2445640000	0.0469584129
0.2452760000	0.0481898435
0.2459890000	0.0494853984
0.2467020000	0.0509109946
0.2474150000	0.0525246469
0.2481280000	0.0540372588
0.2488410000	0.0558898480
0.2495540000	0.0578810196
0.2502670000	0.0599506704
0.2509800000	0.0624168761
0.2516930000	0.0653890948
0.2524060000	0.0686185433
0.2531190000	0.0731668469
0.2538320000	0.0818136873
0.2545450000	0.0839305859
0.2552580000	0.0857679875
0.2559710000	0.0875302274
0.2566840000	0.0891821121
0.2573970000	0.0908264944
0.2581100000	0.0924588549
0.2588230000	0.0940030437
0.2595360000	0.0956093498
0.2602490000	0.0971993499
0.2609620000	0.0987816530
0.2616750000	0.1003244935
0.2623870000	0.1019437592
0.2631000000	0.1034857822
0.2638130000	0.1050430796
0.2645260000	0.1066765192
0.2652390000	0.1083309350
0.2659520000	0.1098757961
0.2666650000	0.1115807056
0.2673780000	0.1132793422
0.2680910000	0.1148881392
