# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0647361206
0.2050000000	0.0657063382
0.2100000000	0.0666136564
0.2150000000	0.0674601234
0.2200000000	0.0682474806
0.2250000000	0.0689772097
0.2300000000	0.0696504394
0.2350000000	0.0702679178
0.2400000000	0.0708299214
0.2450000000	0.0713362312
0.2500000000	0.0717860085
0.2550000000	0.0721776592
0.2600000000	0.0725087960
0.2650000000	0.0727759505
0.2700000000	0.0729744292
0.2750000000	0.0730980117
0.2800000000	0.0731386254
0.2850000000	0.0730858940
0.2900000000	0.0729265245
0.2950000000	0.0726436541
0.3000000000	0.0722157398
0.3050000000	0.0716153317
0.3100000000	0.0708072858
0.3150000000	0.0748302654
0.3200000000	0.0796080590
0.3250000000	0.0856508786
0.3300000000	0.0937433061
0.3350000000	0.1038163630
0.3400000000	0.1170071699
0.3450000000	0.1330066517
0.3500000000	0.1539366509
0.3550000000	0.1816306973
0.3600000000	0.2177905799
0.3650000000	0.2682010333
0.3700000000	0.3346707816
0.3750000000	0.4271324361
0.3800000000	0.5608579799
0.3850000000	0.7692275585
0.3900000000	1.0984057907
0.3950000000	1.6575553466
0.4000000000	2.7234962141
0.4050000000	5.1133203655
0.4100000000	11.6342911347
0.4150000000	37.3377278503
0.4200000000	23.7895546076
0.4250000000	-44.7799261083
0.4300000000	12.4523899271
0.4350000000	7.7599157503
0.4400000000	4.7437039106
0.4450000000	3.1200996023
0.4500000000	2.1854251139
0.4550000000	1.6102291815
0.4600000000	1.2356054936
0.4650000000	0.9803195728
0.4700000000	0.7998867767
0.4750000000	0.6693929842
0.4800000000	0.5726420847
0.4850000000	0.4998391781
0.4900000000	0.4442665580
0.4950000000	0.4014146036
0.5000000000	0.3682008466
0.5050000000	0.3423636834
0.5100000000	0.3224468065
0.5150000000	0.3073780994
0.5200000000	0.2960369192
0.5250000000	0.2879183436
0.5300000000	0.2824804100
0.5350000000	0.2793267809
0.5400000000	0.2781652625
0.5450000000	0.2787517465
0.5500000000	0.2810090447
0.5550000000	0.2847995635
0.5600000000	0.2900530273
0.5650000000	0.2967378893
0.5700000000	0.3048254321
0.5750000000	0.3143721765
0.5800000000	0.3254699917
0.5850000000	0.3381788545
0.5900000000	0.3526149216
0.5950000000	0.3689243157
0.6000000000	0.3872931763
0.6050000000	0.4079912505
0.6100000000	0.4312759329
0.6150000000	0.4574988525
0.6200000000	0.4871290520
0.6250000000	0.5206162506
0.6300000000	0.5586251476
0.6350000000	0.6019841964
0.6400000000	0.6515554251
0.6450000000	0.7085830917
0.6500000000	0.7747031835
0.6550000000	0.8516187516
0.6600000000	0.9419472158
0.6650000000	1.0490471658
0.6700000000	1.1768670057
0.6750000000	1.3314279209
0.6800000000	1.5208268491
0.6850000000	1.7556710904
0.6900000000	2.0523892642
0.6950000000	2.4339583803
0.7000000000	2.9368771489
0.7050000000	3.6169431162
0.7100000000	4.5686984440
0.7150000000	5.9604394387
0.7200000000	8.1054833980
0.7250000000	11.6661378824
0.7300000000	18.2018018022
0.7350000000	32.1863286776
