# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0899876367
0.2050000000	0.0913579981
0.2100000000	0.0926314709
0.2150000000	0.0938112903
0.2200000000	0.0949003686
0.2250000000	0.0959011105
0.2300000000	0.0968154359
0.2350000000	0.0976446819
0.2400000000	0.0983895289
0.2450000000	0.0990498812
0.2500000000	0.0996247750
0.2550000000	0.1001121355
0.2600000000	0.1005087354
0.2650000000	0.1008097770
0.2700000000	0.1010087404
0.2750000000	0.1010968937
0.2800000000	0.1010628509
0.2850000000	0.1008919163
0.2900000000	0.1005652933
0.2950000000	0.1000590322
0.3000000000	0.0993425662
0.3050000000	0.0983769407
0.3100000000	0.0971122622
0.3150000000	0.1028314783
0.3200000000	0.1096234463
0.3250000000	0.1182198950
0.3300000000	0.1297430955
0.3350000000	0.1440822770
0.3400000000	0.1628589855
0.3450000000	0.1856130847
0.3500000000	0.2153668986
0.3550000000	0.2547161202
0.3600000000	0.3060544701
0.3650000000	0.3775887119
0.3700000000	0.4718163478
0.3750000000	0.6027860668
0.3800000000	0.7920620173
0.3850000000	1.0867975476
0.3900000000	1.5520440535
0.3950000000	2.3417055625
0.4000000000	3.8460063881
0.4050000000	7.2162322109
0.4100000000	16.4052854259
0.4150000000	52.5975412797
0.4200000000	33.5345518577
0.4250000000	-62.9461378242
0.4300000000	17.4693949394
0.4350000000	10.8719827183
0.4400000000	6.6361637185
0.4450000000	4.3577859300
0.4500000000	3.0470917656
0.4550000000	2.2410181439
0.4600000000	1.7163414359
0.4650000000	1.3590001211
0.4700000000	1.1065555064
0.4750000000	0.9240439203
0.4800000000	0.7887539661
0.4850000000	0.6869512437
0.4900000000	0.6092219760
0.4950000000	0.5492494265
0.5000000000	0.5027151392
0.5050000000	0.4664540342
0.5100000000	0.4384245779
0.5150000000	0.4171222723
0.5200000000	0.4009845124
0.5250000000	0.3892986288
0.5300000000	0.3813069402
0.5350000000	0.3764529188
0.5400000000	0.3743257093
0.5450000000	0.3745822577
0.5500000000	0.3771071961
0.5550000000	0.3817049887
0.5600000000	0.3882714262
0.5650000000	0.3967567045
0.5700000000	0.4071127868
0.5750000000	0.4194104363
0.5800000000	0.4337641662
0.5850000000	0.4502471852
0.5900000000	0.4690064196
0.5950000000	0.4902300075
