# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0051798651
0.0107130000	0.0053158550
0.0114259000	0.0054554387
0.0121389000	0.0055983475
0.0128518000	0.0057443340
0.0135648000	0.0058931735
0.0142778000	0.0060446635
0.0149907000	0.0061986002
0.0157037000	0.0063548139
0.0164166000	0.0065131358
0.0171296000	0.0066734091
0.0178425000	0.0068354910
0.0185555000	0.0069992456
0.0192685000	0.0071645364
0.0199814000	0.0073312501
0.0206944000	0.0074992658
0.0214073000	0.0076684841
0.0221203000	0.0078387903
0.0228333000	0.0080100950
0.0235462000	0.0081823042
0.0242592000	0.0083553277
0.0249721000	0.0085290821
0.0256851000	0.0087034827
0.0263981000	0.0088784598
0.0271110000	0.0090539405
0.0278240000	0.0092298552
0.0285369000	0.0094061267
0.0292499000	0.0095827035
0.0299629000	0.0097595201
0.0306758000	0.0099365139
0.0313888000	0.0101136339
0.0321017000	0.0102908248
0.0328147000	0.0104680384
0.0335276000	0.0106452196
0.0342406000	0.0108223222
0.0349536000	0.0109993050
0.0356665000	0.0111761160
0.0363795000	0.0113527219
0.0370924000	0.0115290756
0.0378054000	0.0117051421
0.0385184000	0.0118808777
0.0392313000	0.0120562555
0.0399443000	0.0122312363
0.0406572000	0.0124057838
0.0413702000	0.0125798711
0.0420832000	0.0127534725
0.0427961000	0.0129265466
0.0435091000	0.0130990681
0.0442220000	0.0132710159
0.0449350000	0.0134423577
0.0456479000	0.0136130734
0.0463609000	0.0137831348
0.0470739000	0.0139525173
0.0477868000	0.0141212025
0.0484998000	0.0142891664
0.0492127000	0.0144563888
0.0499257000	0.0146228518
0.0506387000	0.0147885388
0.0513516000	0.0149534218
0.0520646000	0.0151174920
0.0527775000	0.0152807295
0.0534905000	0.0154431179
0.0542035000	0.0156046459
0.0549164000	0.0157652969
0.0556294000	0.0159250538
0.0563423000	0.0160839013
0.0570553000	0.0162418362
0.0577683000	0.0163988331
0.0584812000	0.0165548939
0.0591942000	0.0167100006
0.0599071000	0.0168641395
0.0606201000	0.0170173072
0.0613330000	0.0171694907
0.0620460000	0.0173206806
0.0627590000	0.0174708665
0.0634719000	0.0176200459
0.0641849000	0.0177682060
0.0648978000	0.0179153439
0.0656108000	0.0180614442
0.0663238000	0.0182065096
0.0670367000	0.0183505284
0.0677497000	0.0184935030
0.0684626000	0.0186354173
0.0691756000	0.0187762755
0.0698886000	0.0189160645
0.0706015000	0.0190547862
0.0713145000	0.0191924333
0.0720274000	0.0193290014
0.0727404000	0.0194644919
0.0734534000	0.0195988977
0.0741663000	0.0197322215
0.0748793000	0.0198644545
0.0755922000	0.0199955973
0.0763052000	0.0201256467
0.0770181000	0.0202546046
0.0777311000	0.0203824635
0.0784441000	0.0205092310
0.0791570000	0.0206348982
0.0798700000	0.0207594713
0.0805829000	0.0208829440
0.0812959000	0.0210053165
0.0820089000	0.0211265906
0.0827218000	0.0212467723
0.0834348000	0.0213658457
0.0841477000	0.0214838325
0.0848607000	0.0216007219
0.0855737000	0.0217165147
0.0862866000	0.0218312117
0.0869996000	0.0219448208
0.0877125000	0.0220573394
0.0884255000	0.0221687655
0.0891384000	0.0222791076
0.0898514000	0.0223883644
0.0905644000	0.0224965377
0.0912773000	0.0226036328
0.0919903000	0.0227096470
0.0927032000	0.0228145925
0.0934162000	0.0229184578
0.0941292000	0.0230212638
0.0948421000	0.0231229933
0.0955551000	0.0232236671
0.0962680000	0.0233232767
0.0969810000	0.0234218313
0.0976940000	0.0235193345
0.0984069000	0.0236157870
0.0991199000	0.0237111951
0.0998328000	0.0238055621
0.1005460000	0.0238988948
0.1012590000	0.0239911889
0.1019720000	0.0240824525
0.1026850000	0.0241726953
0.1033980000	0.0242619124
0.1041110000	0.0243501148
0.1048240000	0.0244373057
0.1055370000	0.0245234926
0.1062490000	0.0246086692
0.1069620000	0.0246928523
0.1076750000	0.0247760401
0.1083880000	0.0248582392
0.1091010000	0.0249394573
0.1098140000	0.0250196930
0.1105270000	0.0250989534
0.1112400000	0.0251772443
0.1119530000	0.0252545765
0.1126660000	0.0253309473
0.1133790000	0.0254063650
0.1140920000	0.0254808322
0.1148050000	0.0255543599
0.1155180000	0.0256269476
0.1162310000	0.0256986014
0.1169440000	0.0257693294
0.1176570000	0.0258391382
0.1183700000	0.0259080275
0.1190830000	0.0259760098
0.1197960000	0.0260430872
0.1205090000	0.0261092622
0.1212220000	0.0261745425
0.1219350000	0.0262389395
0.1226480000	0.0263024502
0.1233600000	0.0263650850
0.1240730000	0.0264268446
0.1247860000	0.0264877465
0.1254990000	0.0265477799
0.1262120000	0.0266069631
0.1269250000	0.0266652986
0.1276380000	0.0267227880
0.1283510000	0.0267794427
0.1290640000	0.0268352692
0.1297770000	0.0268902667
0.1304900000	0.0269444475
0.1312030000	0.0269978135
0.1319160000	0.0270503725
0.1326290000	0.0271021253
0.1333420000	0.0271530883
0.1340550000	0.0272032538
0.1347680000	0.0272526350
0.1354810000	0.0273012394
0.1361940000	0.0273490732
0.1369070000	0.0273961365
0.1376200000	0.0274424406
0.1383330000	0.0274879916
