# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0031075085
0.0107130000	0.0032612467
0.0114259000	0.0034186095
0.0121389000	0.0035792849
0.0128518000	0.0037429860
0.0135648000	0.0039094545
0.0142778000	0.0040784484
0.0149907000	0.0042497468
0.0157037000	0.0044231448
0.0164166000	0.0045984503
0.0171296000	0.0047754905
0.0178425000	0.0049540889
0.0185555000	0.0051340972
0.0192685000	0.0053153692
0.0199814000	0.0054977621
0.0206944000	0.0056811474
0.0214073000	0.0058654047
0.0221203000	0.0060504163
0.0228333000	0.0062360737
0.0235462000	0.0064222702
0.0242592000	0.0066089114
0.0249721000	0.0067958957
0.0256851000	0.0069831465
0.0263981000	0.0071705680
0.0271110000	0.0073580872
0.0278240000	0.0075456230
0.0285369000	0.0077331039
0.0292499000	0.0079204615
0.0299629000	0.0081076284
0.0306758000	0.0082945410
0.0313888000	0.0084811419
0.0321017000	0.0086673685
0.0328147000	0.0088531695
0.0335276000	0.0090384981
0.0342406000	0.0092232944
0.0349536000	0.0094075147
0.0356665000	0.0095911124
0.0363795000	0.0097740452
0.0370924000	0.0099562751
0.0378054000	0.0101377573
0.0385184000	0.0103184540
0.0392313000	0.0104983357
0.0399443000	0.0106773621
0.0406572000	0.0108555001
0.0413702000	0.0110327232
0.0420832000	0.0112090021
0.0427961000	0.0113843000
0.0435091000	0.0115586000
0.0442220000	0.0117318688
0.0449350000	0.0119040884
0.0456479000	0.0120752321
0.0463609000	0.0122452798
0.0470739000	0.0124142114
0.0477868000	0.0125820009
0.0484998000	0.0127486388
0.0492127000	0.0129141010
0.0499257000	0.0130783772
0.0506387000	0.0132414432
0.0513516000	0.0134032903
0.0520646000	0.0135639018
0.0527775000	0.0137232652
0.0534905000	0.0138813698
0.0542035000	0.0140382031
0.0549164000	0.0141937549
0.0556294000	0.0143480161
0.0563423000	0.0145009751
0.0570553000	0.0146526220
0.0577683000	0.0148029567
0.0584812000	0.0149519606
0.0591942000	0.0150996412
0.0599071000	0.0152459761
0.0606201000	0.0153909714
0.0613330000	0.0155346237
0.0620460000	0.0156769184
0.0627590000	0.0158178626
0.0634719000	0.0159574443
0.0641849000	0.0160956663
0.0648978000	0.0162325275
0.0656108000	0.0163680180
0.0663238000	0.0165021407
0.0670367000	0.0166349015
0.0677497000	0.0167662910
0.0684626000	0.0168963124
0.0691756000	0.0170249659
0.0698886000	0.0171522500
0.0706015000	0.0172781704
0.0713145000	0.0174027228
0.0720274000	0.0175259109
0.0727404000	0.0176477438
0.0734534000	0.0177682100
0.0741663000	0.0178873220
0.0748793000	0.0180050810
0.0755922000	0.0181214891
0.0763052000	0.0182365520
0.0770181000	0.0183502709
0.0777311000	0.0184626460
0.0784441000	0.0185736900
0.0791570000	0.0186834087
0.0798700000	0.0187917931
0.0805829000	0.0188988622
0.0812959000	0.0190046137
0.0820089000	0.0191090542
0.0827218000	0.0192121922
0.0834348000	0.0193140310
0.0841477000	0.0194145735
0.0848607000	0.0195138303
0.0855737000	0.0196118068
0.0862866000	0.0197085054
0.0869996000	0.0198039410
0.0877125000	0.0198981165
0.0884255000	0.0199910337
0.0891384000	0.0200827071
0.0898514000	0.0201731381
0.0905644000	0.0202623362
0.0912773000	0.0203503051
0.0919903000	0.0204370626
0.0927032000	0.0205226048
0.0934162000	0.0206069448
0.0941292000	0.0206900910
0.0948421000	0.0207720469
0.0955551000	0.0208528291
0.0962680000	0.0209324379
0.0969810000	0.0210108804
0.0976940000	0.0210881677
0.0984069000	0.0211643107
0.0991199000	0.0212393166
0.0998328000	0.0213131896
0.1005460000	0.0213859421
0.1012590000	0.0214575791
0.1019720000	0.0215281123
0.1026850000	0.0215975506
0.1033980000	0.0216659024
