# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042225512
0.0107130000	0.0044314139
0.0114259000	0.0046452010
0.0121389000	0.0048634888
0.0128518000	0.0050858874
0.0135648000	0.0053120461
0.0142778000	0.0055416359
0.0149907000	0.0057743565
0.0157037000	0.0060099301
0.0164166000	0.0062480951
0.0171296000	0.0064886171
0.0178425000	0.0067312563
0.0185555000	0.0069758110
0.0192685000	0.0072220828
0.0199814000	0.0074698776
0.0206944000	0.0077190207
0.0214073000	0.0079693487
0.0221203000	0.0082207016
0.0228333000	0.0084729322
0.0235462000	0.0087258952
0.0242592000	0.0089794625
0.0249721000	0.0092334962
0.0256851000	0.0094878921
0.0263981000	0.0097425198
0.0271110000	0.0099972807
0.0278240000	0.0102520641
0.0285369000	0.0105067730
0.0292499000	0.0107613147
0.0299629000	0.0110155974
0.0306758000	0.0112695347
0.0313888000	0.0115230486
0.0321017000	0.0117760542
0.0328147000	0.0120284818
0.0335276000	0.0122802675
0.0342406000	0.0125313303
0.0349536000	0.0127816106
0.0356665000	0.0130310453
0.0363795000	0.0132795766
0.0370924000	0.0135271532
0.0378054000	0.0137737141
0.0385184000	0.0140192079
0.0392313000	0.0142635946
0.0399443000	0.0145068194
0.0406572000	0.0147488372
0.0413702000	0.0149896122
0.0420832000	0.0152291047
0.0427961000	0.0154672643
0.0435091000	0.0157040685
0.0442220000	0.0159394717
0.0449350000	0.0161734496
0.0456479000	0.0164059658
0.0463609000	0.0166369932
0.0470739000	0.0168665043
0.0477868000	0.0170944638
0.0484998000	0.0173208590
0.0492127000	0.0175456569
0.0499257000	0.0177688436
0.0506387000	0.0179903862
0.0513516000	0.0182102729
0.0520646000	0.0184284811
0.0527775000	0.0186449937
0.0534905000	0.0188597962
0.0542035000	0.0190728715
0.0549164000	0.0192842059
0.0556294000	0.0194937871
0.0563423000	0.0197015990
0.0570553000	0.0199076285
0.0577683000	0.0201118754
0.0584812000	0.0203143142
0.0591942000	0.0205149554
