# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0127113088
0.0107130000	0.0130441487
0.0114259000	0.0133857912
0.0121389000	0.0137355774
0.0128518000	0.0140929026
0.0135648000	0.0144572159
0.0142778000	0.0148280220
0.0149907000	0.0152048214
0.0157037000	0.0155871988
0.0164166000	0.0159747413
0.0171296000	0.0163670647
0.0178425000	0.0167638194
0.0185555000	0.0171646727
0.0192685000	0.0175692900
0.0199814000	0.0179773949
0.0206944000	0.0183886903
0.0214073000	0.0188029335
0.0221203000	0.0192198432
0.0228333000	0.0196392010
0.0235462000	0.0200607763
0.0242592000	0.0204843488
0.0249721000	0.0209097138
0.0256851000	0.0213366642
0.0263981000	0.0217650288
0.0271110000	0.0221946302
0.0278240000	0.0226252968
0.0285369000	0.0230568399
0.0292499000	0.0234891340
0.0299629000	0.0239220184
0.0306758000	0.0243553392
0.0313888000	0.0247889724
0.0321017000	0.0252227821
0.0328147000	0.0256566504
0.0335276000	0.0260904423
0.0342406000	0.0265240446
0.0349536000	0.0269573568
0.0356665000	0.0273902512
0.0363795000	0.0278226463
0.0370924000	0.0282544266
0.0378054000	0.0286855069
0.0385184000	0.0291157800
0.0392313000	0.0295451794
0.0399443000	0.0299736098
0.0406572000	0.0304009821
0.0413702000	0.0308272305
0.0420832000	0.0312522918
0.0427961000	0.0316760649
0.0435091000	0.0320984876
0.0442220000	0.0325195080
0.0449350000	0.0329390478
0.0456479000	0.0333570571
0.0463609000	0.0337734671
0.0470739000	0.0341882171
0.0477868000	0.0346012626
0.0484998000	0.0350125446
0.0492127000	0.0354220134
0.0499257000	0.0358296255
0.0506387000	0.0362353401
0.0513516000	0.0366390886
0.0520646000	0.0370408494
0.0527775000	0.0374405735
0.0534905000	0.0378382208
0.0542035000	0.0382337641
0.0549164000	0.0386271627
0.0556294000	0.0390183741
0.0563423000	0.0394073610
0.0570553000	0.0397941160
0.0577683000	0.0401785762
0.0584812000	0.0405607467
0.0591942000	0.0409405835
0.0599071000	0.0413180525
0.0606201000	0.0416931457
0.0613330000	0.0420658313
0.0620460000	0.0424360862
0.0627590000	0.0428038845
0.0634719000	0.0431692209
0.0641849000	0.0435320632
0.0648978000	0.0438924048
0.0656108000	0.0442502080
0.0663238000	0.0446054786
0.0670367000	0.0449581887
0.0677497000	0.0453083442
0.0684626000	0.0456559053
0.0691756000	0.0460008825
0.0698886000	0.0463432432
0.0706015000	0.0466829927
0.0713145000	0.0470201128
0.0720274000	0.0473545924
0.0727404000	0.0476864352
0.0734534000	0.0480156239
0.0741663000	0.0483421651
0.0748793000	0.0486660372
0.0755922000	0.0489872412
0.0763052000	0.0493057696
0.0770181000	0.0496216272
0.0777311000	0.0499347952
0.0784441000	0.0502452926
0.0791570000	0.0505530971
0.0798700000	0.0508582244
0.0805829000	0.0511606585
0.0812959000	0.0514604006
0.0820089000	0.0517574543
0.0827218000	0.0520518348
0.0834348000	0.0523435028
0.0841477000	0.0526325116
0.0848607000	0.0529188349
0.0855737000	0.0532024741
0.0862866000	0.0534834317
0.0869996000	0.0537617265
0.0877125000	0.0540373529
0.0884255000	0.0543103050
0.0891384000	0.0545806045
0.0898514000	0.0548482474
0.0905644000	0.0551132386
0.0912773000	0.0553755910
0.0919903000	0.0556352976
0.0927032000	0.0558923888
0.0934162000	0.0561468360
0.0941292000	0.0563986906
0.0948421000	0.0566479102
0.0955551000	0.0568945461
0.0962680000	0.0571385771
0.0969810000	0.0573800259
0.0976940000	0.0576189011
0.0984069000	0.0578552046
0.0991199000	0.0580889519
0.0998328000	0.0583201508
0.1005460000	0.0585488181
0.1012590000	0.0587749430
0.1019720000	0.0589985456
0.1026850000	0.0592196497
0.1033980000	0.0594382428
0.1041110000	0.0596543523
0.1048240000	0.0598679860
0.1055370000	0.0600791618
0.1062490000	0.0602878645
0.1069620000	0.0604941358
0.1076750000	0.0606979701
0.1083880000	0.0608993847
0.1091010000	0.0610983975
0.1098140000	0.0612950058
0.1105270000	0.0614892267
0.1112400000	0.0616810741
0.1119530000	0.0618705748
0.1126660000	0.0620577220
0.1133790000	0.0622425360
0.1140920000	0.0624250231
0.1148050000	0.0626052105
0.1155180000	0.0627830968
0.1162310000	0.0629586966
0.1169440000	0.0631320302
0.1176570000	0.0633031135
0.1183700000	0.0634719461
0.1190830000	0.0636385579
0.1197960000	0.0638029547
0.1205090000	0.0639651421
0.1212220000	0.0641251396
0.1219350000	0.0642829743
0.1226480000	0.0644386393
0.1233600000	0.0645921601
0.1240730000	0.0647435382
0.1247860000	0.0648928163
0.1254990000	0.0650399683
0.1262120000	0.0651850389
0.1269250000	0.0653280342
0.1276380000	0.0654689577
0.1283510000	0.0656078379
0.1290640000	0.0657446906
0.1297770000	0.0658795134
0.1304900000	0.0660123370
0.1312030000	0.0661431657
0.1319160000	0.0662720183
0.1326290000	0.0663988975
0.1333420000	0.0665238430
0.1340550000	0.0666468357
0.1347680000	0.0667679085
0.1354810000	0.0668870791
0.1361940000	0.0670043627
0.1369070000	0.0671197602
0.1376200000	0.0672332992
0.1383330000	0.0673449937
0.1390460000	0.0674548454
0.1397590000	0.0675628759
0.1404710000	0.0676690814
0.1411840000	0.0677735234
0.1418970000	0.0678761644
0.1426100000	0.0679770489
0.1433230000	0.0680761711
0.1440360000	0.0681735645
0.1447490000	0.0682692472
0.1454620000	0.0683631911
0.1461750000	0.0684554612
0.1468880000	0.0685460430
0.1476010000	0.0686349516
0.1483140000	0.0687222152
0.1490270000	0.0688078273
0.1497400000	0.0688918247
0.1504530000	0.0689741963
0.1511660000	0.0690549757
0.1518790000	0.0691341752
0.1525920000	0.0692117910
0.1533050000	0.0692878381
0.1540180000	0.0693623553
0.1547310000	0.0694353282
0.1554440000	0.0695067783
0.1561570000	0.0695767281
0.1568700000	0.0696451885
0.1575830000	0.0697121669
0.1582950000	0.0697776680
0.1590080000	0.0698417167
0.1597210000	0.0699043271
0.1604340000	0.0699655005
0.1611470000	0.0700252614
0.1618600000	0.0700836147
0.1625730000	0.0701405853
0.1632860000	0.0701961618
0.1639990000	0.0702503769
0.1647120000	0.0703032314
0.1654250000	0.0703547458
0.1661380000	0.0704049269
0.1668510000	0.0704537912
0.1675640000	0.0705013501
0.1682770000	0.0705476002
0.1689900000	0.0705925642
0.1697030000	0.0706362690
0.1704160000	0.0706787010
0.1711290000	0.0707198890
0.1718420000	0.0707598251
0.1725550000	0.0707985417
0.1732680000	0.0708360379
0.1739810000	0.0708723225
0.1746940000	0.0709074109
0.1754060000	0.0709413177
0.1761190000	0.0709740527
0.1768320000	0.0710056164
0.1775450000	0.0710360167
