# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0032372310
0.0107130000	0.0033973866
0.0114259000	0.0035613181
0.0121389000	0.0037287005
0.0128518000	0.0038992348
0.0135648000	0.0040726521
0.0142778000	0.0042487003
0.0149907000	0.0044271490
0.0157037000	0.0046077852
0.0164166000	0.0047904083
0.0171296000	0.0049748386
0.0178425000	0.0051608921
0.0185555000	0.0053484144
0.0192685000	0.0055372532
0.0199814000	0.0057272596
0.0206944000	0.0059182999
0.0214073000	0.0061102485
0.0221203000	0.0063029830
0.0228333000	0.0064963902
0.0235462000	0.0066903590
0.0242592000	0.0068847911
0.0249721000	0.0070795806
0.0256851000	0.0072746478
0.0263981000	0.0074698927
0.0271110000	0.0076652395
0.0278240000	0.0078606035
0.0285369000	0.0080559103
0.0292499000	0.0082510887
0.0299629000	0.0084460685
0.0306758000	0.0086407833
0.0313888000	0.0088351733
0.0321017000	0.0090291736
0.0328147000	0.0092227304
0.0335276000	0.0094157951
0.0342406000	0.0096083053
0.0349536000	0.0098002154
0.0356665000	0.0099914770
0.0363795000	0.0101820459
0.0370924000	0.0103718826
0.0378054000	0.0105609403
0.0385184000	0.0107491798
0.0392313000	0.0109365702
0.0399443000	0.0111230697
0.0406572000	0.0113086436
0.0413702000	0.0114932645
0.0420832000	0.0116769018
0.0427961000	0.0118595171
0.0435091000	0.0120410929
0.0442220000	0.0122215944
0.0449350000	0.0124010029
0.0456479000	0.0125792906
0.0463609000	0.0127564366
0.0470739000	0.0129324198
0.0477868000	0.0131072133
0.0484998000	0.0132808072
0.0492127000	0.0134531762
0.0499257000	0.0136243098
0.0506387000	0.0137941826
0.0513516000	0.0139627856
0.0520646000	0.0141301015
0.0527775000	0.0142961172
0.0534905000	0.0144608215
0.0542035000	0.0146242015
0.0549164000	0.0147862465
0.0556294000	0.0149469470
0.0563423000	0.0151062909
0.0570553000	0.0152642680
0.0577683000	0.0154208781
0.0584812000	0.0155761018
0.0591942000	0.0157299470
0.0599071000	0.0158823903
0.0606201000	0.0160334382
0.0613330000	0.0161830870
0.0620460000	0.0163313215
0.0627590000	0.0164781491
0.0634719000	0.0166235573
0.0641849000	0.0167675491
0.0648978000	0.0169101234
0.0656108000	0.0170512696
0.0663238000	0.0171909910
0.0670367000	0.0173292936
0.0677497000	0.0174661677
0.0684626000	0.0176016165
0.0691756000	0.0177356404
0.0698886000	0.0178682378
0.0706015000	0.0179994145
0.0713145000	0.0181291660
0.0720274000	0.0182574964
0.0727404000	0.0183844149
0.0734534000	0.0185099098
0.0741663000	0.0186339939
0.0748793000	0.0187566685
0.0755922000	0.0188779359
0.0763052000	0.0189978018
0.0770181000	0.0191162677
0.0777311000	0.0192333337
0.0784441000	0.0193490130
0.0791570000	0.0194633117
0.0798700000	0.0195762204
0.0805829000	0.0196877589
0.0812959000	0.0197979248
0.0820089000	0.0199067250
0.0827218000	0.0200141683
0.0834348000	0.0201202582
0.0841477000	0.0202249976
0.0848607000	0.0203283977
0.0855737000	0.0204304640
0.0862866000	0.0205311992
0.0869996000	0.0206306186
0.0877125000	0.0207287253
0.0884255000	0.0208255211
0.0891384000	0.0209210213
0.0898514000	0.0210152271
0.0905644000	0.0211081486
0.0912773000	0.0211997897
0.0919903000	0.0212901686
0.0927032000	0.0213792817
0.0934162000	0.0214671423
0.0941292000	0.0215537593
0.0948421000	0.0216391363
0.0955551000	0.0217232906
0.0962680000	0.0218062226
0.0969810000	0.0218879395
0.0976940000	0.0219684531
0.0984069000	0.0220477745
0.0991199000	0.0221259114
0.0998328000	0.0222028681
0.1005460000	0.0222786575
0.1012590000	0.0223532850
0.1019720000	0.0224267624
0.1026850000	0.0224990993
0.1033980000	0.0225703044
0.1041110000	0.0226403819
0.1048240000	0.0227093474
0.1055370000	0.0227772048
0.1062490000	0.0228439647
0.1069620000	0.0229096400
0.1076750000	0.0229742380
0.1083880000	0.0230377647
0.1091010000	0.0231002322
0.1098140000	0.0231616452
0.1105270000	0.0232220234
0.1112400000	0.0232813687
0.1119530000	0.0233396875
0.1126660000	0.0233969945
0.1133790000	0.0234532981
0.1140920000	0.0235086037
0.1148050000	0.0235629273
0.1155180000	0.0236162719
0.1162310000	0.0236686513
0.1169440000	0.0237200704
0.1176570000	0.0237705440
0.1183700000	0.0238200766
0.1190830000	0.0238686788
0.1197960000	0.0239163616
0.1205090000	0.0239631326
0.1212220000	0.0240090017
0.1219350000	0.0240539741
0.1226480000	0.0240980611
0.1233600000	0.0241412821
0.1240730000	0.0241836305
0.1247860000	0.0242251215
0.1254990000	0.0242657677
0.1262120000	0.0243055758
0.1269250000	0.0243445510
0.1276380000	0.0243827082
0.1283510000	0.0244200514
0.1290640000	0.0244565937
0.1297770000	0.0244923407
0.1304900000	0.0245273013
0.1312030000	0.0245614871
0.1319160000	0.0245949037
0.1326290000	0.0246275626
0.1333420000	0.0246594735
0.1340550000	0.0246906405
0.1347680000	0.0247210730
0.1354810000	0.0247507815
0.1361940000	0.0247797741
0.1369070000	0.0248080600
0.1376200000	0.0248356452
0.1383330000	0.0248625408
0.1390460000	0.0248887525
0.1397590000	0.0249142898
0.1404710000	0.0249391612
0.1411840000	0.0249633746
0.1418970000	0.0249869374
0.1426100000	0.0250098655
0.1433230000	0.0250321520
0.1440360000	0.0250538140
0.1447490000	0.0250748585
0.1454620000	0.0250952913
0.1461750000	0.0251151192
0.1468880000	0.0251343594
0.1476010000	0.0251530073
0.1483140000	0.0251710774
0.1490270000	0.0251885754
0.1497400000	0.0252055070
0.1504530000	0.0252218828
0.1511660000	0.0252377103
0.1518790000	0.0252529930
0.1525920000	0.0252677423
0.1533050000	0.0252819580
0.1540180000	0.0252956581
0.1547310000	0.0253088407
0.1554440000	0.0253215171
0.1561570000	0.0253336942
0.1568700000	0.0253453777
0.1575830000	0.0253565728
0.1582950000	0.0253672903
0.1590080000	0.0253775319
0.1597210000	0.0253873045
0.1604340000	0.0253966204
0.1611470000	0.0254054801
0.1618600000	0.0254138896
0.1625730000	0.0254218609
0.1632860000	0.0254293931
0.1639990000	0.0254364999
0.1647120000	0.0254431786
0.1654250000	0.0254494398
0.1661380000	0.0254552880
0.1668510000	0.0254607350
0.1675640000	0.0254657761
0.1682770000	0.0254704244
0.1689900000	0.0254746807
0.1697030000	0.0254785529
0.1704160000	0.0254820465
0.1711290000	0.0254851664
0.1718420000	0.0254879157
0.1725550000	0.0254902990
0.1732680000	0.0254923246
0.1739810000	0.0254939950
0.1746940000	0.0254953170
0.1754060000	0.0254962952
0.1761190000	0.0254969280
0.1768320000	0.0254972247
0.1775450000	0.0254971916
0.1782580000	0.0254968256
0.1789710000	0.0254961391
0.1796840000	0.0254951316
0.1803970000	0.0254938063
0.1811100000	0.0254921632
0.1818230000	0.0254902159
0.1825360000	0.0254879576
0.1832490000	0.0254853968
0.1839620000	0.0254825372
0.1846750000	0.0254793770
0.1853880000	0.0254759238
0.1861010000	0.0254721759
0.1868140000	0.0254681422
0.1875270000	0.0254638167
0.1882400000	0.0254592032
0.1889530000	0.0254543115
0.1896660000	0.0254491352
0.1903790000	0.0254436774
0.1910920000	0.0254379403
0.1918050000	0.0254319255
0.1925180000	0.0254256337
0.1932300000	0.0254190642
0.1939430000	0.0254122206
0.1946560000	0.0254051005
0.1953690000	0.0253977058
0.1960820000	0.0253900313
0.1967950000	0.0253820843
0.1975080000	0.0253738585
0.1982210000	0.0253653556
0.1989340000	0.0253565762
0.1996470000	0.0253475139
0.2003600000	0.0253381690
0.2010730000	0.0253285402
0.2017860000	0.0253186223
0.2024990000	0.0253084188
0.2032120000	0.0252979177
0.2039250000	0.0252871259
0.2046380000	0.0252760327
0.2053510000	0.0252646330
0.2060640000	0.0252529314
0.2067770000	0.0252409098
0.2074900000	0.0252285735
0.2082030000	0.0252159082
0.2089160000	0.0252029197
0.2096290000	0.0251895895
0.2103410000	0.0251759132
0.2110540000	0.0251618859
0.2117670000	0.0251475001
0.2124800000	0.0251327460
0.2131930000	0.0251176103
0.2139060000	0.0251020853
0.2146190000	0.0250861613
0.2153320000	0.0250698268
0.2160450000	0.0250530687
0.2167580000	0.0250358770
0.2174710000	0.0250182370
0.2181840000	0.0250001330
0.2188970000	0.0249815529
0.2196100000	0.0249624796
0.2203230000	0.0249428944
0.2210360000	0.0249227804
0.2217490000	0.0249021219
0.2224620000	0.0248808978
0.2231750000	0.0248590846
0.2238880000	0.0248366627
0.2246010000	0.0248136131
0.2253140000	0.0247899045
0.2260270000	0.0247655167
0.2267400000	0.0247404208
0.2274520000	0.0247145888
0.2281650000	0.0246879935
0.2288780000	0.0246605987
0.2295910000	0.0246323796
0.2303040000	0.0246032939
0.2310170000	0.0245733101
0.2317300000	0.0245423893
0.2324430000	0.0249400346
0.2331560000	0.0254084683
0.2338690000	0.0258731508
0.2345820000	0.0263222823
0.2352950000	0.0267733120
0.2360080000	0.0272612529
0.2367210000	0.0277917844
0.2374340000	0.0283375782
0.2381470000	0.0288970498
0.2388600000	0.0294548050
0.2395730000	0.0301067593
0.2402860000	0.0307275334
0.2409990000	0.0314277019
0.2417120000	0.0321446789
0.2424250000	0.0328750668
0.2431380000	0.0336711849
0.2438510000	0.0345149147
0.2445640000	0.0354021510
0.2452760000	0.0363305317
0.2459890000	0.0373072560
0.2467020000	0.0383820190
0.2474150000	0.0395985583
0.2481280000	0.0407389228
0.2488410000	0.0421355976
0.2495540000	0.0436367504
0.2502670000	0.0451970689
0.2509800000	0.0470563519
0.2516930000	0.0492971203
0.2524060000	0.0517318154
0.2531190000	0.0551608012
0.2538320000	0.0616796924
0.2545450000	0.0632756308
0.2552580000	0.0646608549
0.2559710000	0.0659894143
0.2566840000	0.0672347764
0.2573970000	0.0684744823
0.2581100000	0.0697051249
0.2588230000	0.0708692944
0.2595360000	0.0720802943
0.2602490000	0.0732790010
0.2609620000	0.0744719049
0.2616750000	0.0756350578
0.2623870000	0.0768558278
0.2631000000	0.0780183641
0.2638130000	0.0791924160
0.2645260000	0.0804238715
0.2652390000	0.0816711413
0.2659520000	0.0828358171
0.2666650000	0.0841211541
0.2673780000	0.0854017618
0.2680910000	0.0866146391
0.2688040000	0.0879243313
0.2695170000	0.0893109134
0.2702300000	0.0906802513
0.2709430000	0.0919667367
0.2716560000	0.0934091946
0.2723690000	0.0948695348
0.2730820000	0.0962437699
0.2737950000	0.0977929397
0.2745080000	0.0993344390
0.2752210000	0.1008564529
0.2759340000	0.1025327937
0.2766470000	0.1041915230
0.2773600000	0.1058238589
0.2780730000	0.1076148912
0.2787860000	0.1094284894
0.2794980000	0.1112424471
0.2802110000	0.1132044665
