# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0053680661
0.0107130000	0.0056336360
0.0114259000	0.0059054671
0.0121389000	0.0061830205
0.0128518000	0.0064658004
0.0135648000	0.0067533610
0.0142778000	0.0070452840
0.0149907000	0.0073411877
0.0157037000	0.0076407186
0.0164166000	0.0079435443
0.0171296000	0.0082493667
0.0178425000	0.0085578808
0.0185555000	0.0088688304
0.0192685000	0.0091819629
0.0199814000	0.0094970318
0.0206944000	0.0098138149
0.0214073000	0.0101321043
0.0221203000	0.0104516968
0.0228333000	0.0107724050
0.0235462000	0.0110940443
0.0242592000	0.0114164518
0.0249721000	0.0117394521
0.0256851000	0.0120629128
0.0263981000	0.0123866682
0.0271110000	0.0127105926
0.0278240000	0.0130345455
0.0285369000	0.0133584036
0.0292499000	0.0136820489
0.0299629000	0.0140053647
0.0306758000	0.0143282412
0.0313888000	0.0146505792
0.0321017000	0.0149722708
0.0328147000	0.0152932273
0.0335276000	0.0156133676
0.0342406000	0.0159325884
0.0349536000	0.0162508143
0.0356665000	0.0165679649
0.0363795000	0.0168839667
0.0370924000	0.0171987544
0.0378054000	0.0175122504
0.0385184000	0.0178243898
0.0392313000	0.0181351211
0.0399443000	0.0184443751
0.0406572000	0.0187520944
0.0413702000	0.0190582333
0.0420832000	0.0193627413
0.0427961000	0.0196655545
0.0435091000	0.0199666442
0.0442220000	0.0202659524
0.0449350000	0.0205634482
0.0456479000	0.0208590855
0.0463609000	0.0211528297
0.0470739000	0.0214446458
0.0477868000	0.0217344890
0.0484998000	0.0220223430
0.0492127000	0.0223081661
0.0499257000	0.0225919404
0.0506387000	0.0228736242
0.0513516000	0.0231532025
0.0520646000	0.0234306464
0.0527775000	0.0237059344
0.0534905000	0.0239790478
0.0542035000	0.0242499652
0.0549164000	0.0245186689
0.0556294000	0.0247851433
0.0563423000	0.0250493681
0.0570553000	0.0253113265
0.0577683000	0.0255710182
0.0584812000	0.0258284109
0.0591942000	0.0260835178
0.0599071000	0.0263363001
0.0606201000	0.0265867685
0.0613330000	0.0268349169
0.0620460000	0.0270807201
0.0627590000	0.0273241904
0.0634719000	0.0275653071
0.0641849000	0.0278040751
0.0648978000	0.0280404926
0.0656108000	0.0282745420
0.0663238000	0.0285062290
0.0670367000	0.0287355631
0.0677497000	0.0289625286
0.0684626000	0.0291871307
0.0691756000	0.0294093699
0.0698886000	0.0296292437
0.0706015000	0.0298467617
0.0713145000	0.0300619166
0.0720274000	0.0302747149
0.0727404000	0.0304851720
0.0734534000	0.0306932685
0.0741663000	0.0308990255
0.0748793000	0.0311024454
0.0755922000	0.0313035318
0.0763052000	0.0315022943
0.0770181000	0.0316987354
0.0777311000	0.0318928551
0.0784441000	0.0320846754
0.0791570000	0.0322742062
0.0798700000	0.0324614323
0.0805829000	0.0326463864
0.0812959000	0.0328290643
0.0820089000	0.0330094777
0.0827218000	0.0331876410
0.0834348000	0.0333635601
0.0841477000	0.0335372399
0.0848607000	0.0337086988
0.0855737000	0.0338779460
0.0862866000	0.0340449859
0.0869996000	0.0342098440
0.0877125000	0.0343725254
0.0884255000	0.0345330331
0.0891384000	0.0346913923
0.0898514000	0.0348476054
0.0905644000	0.0350016886
0.0912773000	0.0351536487
0.0919903000	0.0353035159
0.0927032000	0.0354512840
0.0934162000	0.0355969754
0.0941292000	0.0357406046
0.0948421000	0.0358821776
0.0955551000	0.0360217231
0.0962680000	0.0361592417
0.0969810000	0.0362947457
0.0976940000	0.0364282541
0.0984069000	0.0365597857
0.0991199000	0.0366893531
0.0998328000	0.0368169636
0.1005460000	0.0369426385
0.1012590000	0.0370663866
0.1019720000	0.0371882276
0.1026850000	0.0373081776
0.1033980000	0.0374262506
0.1041110000	0.0375424540
0.1048240000	0.0376568134
0.1055370000	0.0377693354
0.1062490000	0.0378800375
0.1069620000	0.0379889411
0.1076750000	0.0380960583
0.1083880000	0.0382013992
0.1091010000	0.0383049836
0.1098140000	0.0384068195
0.1105270000	0.0385069394
0.1112400000	0.0386053467
0.1119530000	0.0387020517
0.1126660000	0.0387970789
0.1133790000	0.0388904424
0.1140920000	0.0389821509
0.1148050000	0.0390722311
0.1155180000	0.0391606880
0.1162310000	0.0392475443
0.1169440000	0.0393328083
0.1176570000	0.0394165044
0.1183700000	0.0394986401
0.1190830000	0.0395792331
0.1197960000	0.0396583015
0.1205090000	0.0397358580
0.1212220000	0.0398119189
0.1219350000	0.0398864929
0.1226480000	0.0399595988
0.1233600000	0.0400312687
0.1240730000	0.0401014915
0.1247860000	0.0401702926
0.1254990000	0.0402376930
0.1262120000	0.0403037035
0.1269250000	0.0403683330
0.1276380000	0.0404316060
0.1283510000	0.0404935293
0.1290640000	0.0405541245
0.1297770000	0.0406134009
0.1304900000	0.0406713734
0.1312030000	0.0407280609
0.1319160000	0.0407834731
0.1326290000	0.0408376289
0.1333420000	0.0408905443
0.1340550000	0.0409422262
0.1347680000	0.0409926900
0.1354810000	0.0410419535
0.1361940000	0.0410900297
0.1369070000	0.0411369341
0.1376200000	0.0411826766
0.1383330000	0.0412272755
0.1390460000	0.0412707406
0.1397590000	0.0413130872
0.1404710000	0.0413543298
0.1411840000	0.0413944811
0.1418970000	0.0414335536
0.1426100000	0.0414715737
0.1433230000	0.0415085299
0.1440360000	0.0415444505
0.1447490000	0.0415793473
0.1454620000	0.0416132296
0.1461750000	0.0416461089
0.1468880000	0.0416780138
0.1476010000	0.0417089363
0.1483140000	0.0417389008
0.1490270000	0.0417679167
0.1497400000	0.0417959933
0.1504530000	0.0418231485
0.1511660000	0.0418493943
0.1518790000	0.0418747367
0.1525920000	0.0418991947
0.1533050000	0.0419227679
0.1540180000	0.0419454860
0.1547310000	0.0419673461
0.1554440000	0.0419883668
0.1561570000	0.0420085595
0.1568700000	0.0420279336
0.1575830000	0.0420464981
0.1582950000	0.0420642705
0.1590080000	0.0420812537
0.1597210000	0.0420974594
0.1604340000	0.0421129076
0.1611470000	0.0421275994
0.1618600000	0.0421415447
0.1625730000	0.0421547633
0.1632860000	0.0421672538
0.1639990000	0.0421790390
0.1647120000	0.0421901142
0.1654250000	0.0422004972
0.1661380000	0.0422101952
0.1668510000	0.0422192281
0.1675640000	0.0422275879
0.1682770000	0.0422352963
0.1689900000	0.0422423547
0.1697030000	0.0422487763
0.1704160000	0.0422545699
0.1711290000	0.0422597440
0.1718420000	0.0422643034
0.1725550000	0.0422682560
0.1732680000	0.0422716155
0.1739810000	0.0422743860
0.1746940000	0.0422765787
0.1754060000	0.0422782014
0.1761190000	0.0422792512
0.1768320000	0.0422797438
