# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0060107880
0.0107130000	0.0061686025
0.0114259000	0.0063305876
0.0121389000	0.0064964312
0.0128518000	0.0066658465
0.0135648000	0.0068385726
0.0142778000	0.0070143745
0.0149907000	0.0071930156
0.0157037000	0.0073742991
0.0164166000	0.0075580292
0.0171296000	0.0077440237
0.0178425000	0.0079321171
0.0185555000	0.0081221516
0.0192685000	0.0083139687
0.0199814000	0.0085074371
0.0206944000	0.0087024164
0.0214073000	0.0088987912
0.0221203000	0.0090964284
0.0228333000	0.0092952244
0.0235462000	0.0094950700
0.0242592000	0.0096958606
0.0249721000	0.0098974992
0.0256851000	0.0100998878
0.0263981000	0.0103029453
0.0271110000	0.0105065872
0.0278240000	0.0107107328
0.0285369000	0.0109152922
0.0292499000	0.0111202060
0.0299629000	0.0113253981
0.0306758000	0.0115307957
0.0313888000	0.0117363398
0.0321017000	0.0119419661
0.0328147000	0.0121476188
0.0335276000	0.0123532338
0.0342406000	0.0125587574
0.0349536000	0.0127641422
0.0356665000	0.0129693275
0.0363795000	0.0131742747
0.0370924000	0.0133789292
0.0378054000	0.0135832504
0.0385184000	0.0137871876
0.0392313000	0.0139907095
0.0399443000	0.0141937707
0.0406572000	0.0143963289
0.0413702000	0.0145983532
0.0420832000	0.0147998136
0.0427961000	0.0150006619
0.0435091000	0.0152008690
0.0442220000	0.0154004102
0.0449350000	0.0155992482
0.0456479000	0.0157973595
0.0463609000	0.0159947117
0.0470739000	0.0161912758
0.0477868000	0.0163870308
0.0484998000	0.0165819486
0.0492127000	0.0167760060
0.0499257000	0.0169691820
0.0506387000	0.0171614575
0.0513516000	0.0173528000
0.0520646000	0.0175431992
0.0527775000	0.0177326320
0.0534905000	0.0179210794
0.0542035000	0.0181085283
0.0549164000	0.0182949595
0.0556294000	0.0184803531
0.0563423000	0.0186646912
0.0570553000	0.0188479704
0.0577683000	0.0190301610
0.0584812000	0.0192112651
0.0591942000	0.0193912621
0.0599071000	0.0195701359
0.0606201000	0.0197478827
0.0613330000	0.0199244873
0.0620460000	0.0200999389
0.0627590000	0.0202742252
0.0634719000	0.0204473436
0.0641849000	0.0206192790
0.0648978000	0.0207900282
0.0656108000	0.0209595734
0.0663238000	0.0211279174
0.0670367000	0.0212950468
0.0677497000	0.0214609645
0.0684626000	0.0216256518
0.0691756000	0.0217891134
0.0698886000	0.0219513342
0.0706015000	0.0221123165
0.0713145000	0.0222720516
0.0720274000	0.0224305346
0.0727404000	0.0225877670
0.0734534000	0.0227437407
0.0741663000	0.0228984587
0.0748793000	0.0230519108
0.0755922000	0.0232040978
0.0763052000	0.0233550158
0.0770181000	0.0235046673
0.0777311000	0.0236530433
0.0784441000	0.0238001527
0.0791570000	0.0239459852
0.0798700000	0.0240905482
0.0805829000	0.0242338339
0.0812959000	0.0243758431
0.0820089000	0.0245165775
0.0827218000	0.0246560442
0.0834348000	0.0247942247
0.0841477000	0.0249311443
0.0848607000	0.0250667903
0.0855737000	0.0252011637
0.0862866000	0.0253342654
0.0869996000	0.0254661047
0.0877125000	0.0255966784
0.0884255000	0.0257259844
0.0891384000	0.0258540324
0.0898514000	0.0259808208
0.0905644000	0.0261063518
0.0912773000	0.0262306318
0.0919903000	0.0263536572
0.0927032000	0.0264754424
0.0934162000	0.0265959742
0.0941292000	0.0267152766
0.0948421000	0.0268333297
0.0955551000	0.0269501577
0.0962680000	0.0270657507
0.0969810000	0.0271801195
0.0976940000	0.0272932680
0.0984069000	0.0274051973
0.0991199000	0.0275159145
0.0998328000	0.0276254235
0.1005460000	0.0277337323
0.1012590000	0.0278408358
0.1019720000	0.0279467434
0.1026850000	0.0280514664
0.1033980000	0.0281549991
0.1041110000	0.0282573542
0.1048240000	0.0283585355
0.1055370000	0.0284585517
0.1062490000	0.0285573954
0.1069620000	0.0286550862
0.1076750000	0.0287516220
0.1083880000	0.0288470104
0.1091010000	0.0289412603
0.1098140000	0.0290343702
0.1105270000	0.0291263483
0.1112400000	0.0292172014
0.1119530000	0.0293069418
0.1126660000	0.0293955666
0.1133790000	0.0294830852
0.1140920000	0.0295695009
0.1148050000	0.0296548263
0.1155180000	0.0297390609
0.1162310000	0.0298222116
0.1169440000	0.0299042880
0.1176570000	0.0299852976
0.1183700000	0.0300652403
0.1190830000	0.0301441303
0.1197960000	0.0302219702
0.1205090000	0.0302987629
0.1212220000	0.0303745174
0.1219350000	0.0304492468
0.1226480000	0.0305229476
