# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0038279722
0.0107130000	0.0039284766
0.0114259000	0.0040316371
0.0121389000	0.0041372548
0.0128518000	0.0042451473
0.0135648000	0.0043551482
0.0142778000	0.0044671078
0.0149907000	0.0045808757
0.0157037000	0.0046963264
0.0164166000	0.0048133352
0.0171296000	0.0049317861
0.0178425000	0.0050515737
0.0185555000	0.0051725975
0.0192685000	0.0052947565
0.0199814000	0.0054179671
0.0206944000	0.0055421400
0.0214073000	0.0056672016
0.0221203000	0.0057930671
0.0228333000	0.0059196707
0.0235462000	0.0060469426
0.0242592000	0.0061748164
0.0249721000	0.0063032302
0.0256851000	0.0064321217
0.0263981000	0.0065614392
0.0271110000	0.0066911289
0.0278240000	0.0068211393
0.0285369000	0.0069514133
0.0292499000	0.0070819129
0.0299629000	0.0072125898
0.0306758000	0.0073433976
0.0313888000	0.0074742987
0.0321017000	0.0076052521
0.0328147000	0.0077362223
0.0335276000	0.0078671685
0.0342406000	0.0079980565
0.0349536000	0.0081288561
0.0356665000	0.0082595286
0.0363795000	0.0083900495
0.0370924000	0.0085203841
0.0378054000	0.0086505063
0.0385184000	0.0087803840
0.0392313000	0.0089099972
0.0399443000	0.0090393170
0.0406572000	0.0091683166
0.0413702000	0.0092969760
0.0420832000	0.0094252763
0.0427961000	0.0095531869
0.0435091000	0.0096806890
0.0442220000	0.0098077671
0.0449350000	0.0099343974
0.0456479000	0.0100605649
0.0463609000	0.0101862489
0.0470739000	0.0103114310
0.0477868000	0.0104360978
0.0484998000	0.0105602315
0.0492127000	0.0106838172
0.0499257000	0.0108068417
0.0506387000	0.0109292926
0.0513516000	0.0110511493
0.0520646000	0.0111724053
0.0527775000	0.0112930458
0.0534905000	0.0114130588
0.0542035000	0.0115324359
0.0549164000	0.0116511649
0.0556294000	0.0117692330
0.0563423000	0.0118866290
0.0570553000	0.0120033506
0.0577683000	0.0121193789
0.0584812000	0.0122347153
0.0591942000	0.0123493467
0.0599071000	0.0124632627
0.0606201000	0.0125764610
0.0613330000	0.0126889319
0.0620460000	0.0128006684
0.0627590000	0.0129116629
0.0634719000	0.0130219136
0.0641849000	0.0131314109
0.0648978000	0.0132401527
0.0656108000	0.0133481278
0.0663238000	0.0134553379
0.0670367000	0.0135617745
0.0677497000	0.0136674394
0.0684626000	0.0137723207
0.0691756000	0.0138764215
0.0698886000	0.0139797319
0.0706015000	0.0140822537
0.0713145000	0.0141839813
0.0720274000	0.0142849114
0.0727404000	0.0143850450
0.0734534000	0.0144843770
0.0741663000	0.0145829094
0.0748793000	0.0146806356
0.0755922000	0.0147775561
0.0763052000	0.0148736683
0.0770181000	0.0149689741
0.0777311000	0.0150634675
0.0784441000	0.0151571544
0.0791570000	0.0152500280
0.0798700000	0.0153420931
0.0805829000	0.0154333448
0.0812959000	0.0155237835
0.0820089000	0.0156134104
0.0827218000	0.0157022299
0.0834348000	0.0157902303
0.0841477000	0.0158774277
0.0848607000	0.0159638141
0.0855737000	0.0160493900
0.0862866000	0.0161341559
0.0869996000	0.0162181179
0.0877125000	0.0163012740
0.0884255000	0.0163836226
0.0891384000	0.0164651701
0.0898514000	0.0165459155
0.0905644000	0.0166258601
0.0912773000	0.0167050079
0.0919903000	0.0167833568
0.0927032000	0.0168609159
0.0934162000	0.0169376767
0.0941292000	0.0170136545
0.0948421000	0.0170888368
0.0955551000	0.0171632388
0.0962680000	0.0172368544
0.0969810000	0.0173096902
0.0976940000	0.0173817490
0.0984069000	0.0174530313
0.0991199000	0.0175235417
0.0998328000	0.0175932826
0.1005460000	0.0176622592
0.1012590000	0.0177304682
0.1019720000	0.0177979156
0.1026850000	0.0178646085
0.1033980000	0.0179305434
0.1041110000	0.0179957284
0.1048240000	0.0180601658
0.1055370000	0.0181238612
0.1062490000	0.0181868099
0.1069620000	0.0182490244
0.1076750000	0.0183105033
0.1083880000	0.0183712515
0.1091010000	0.0184312747
0.1098140000	0.0184905718
0.1105270000	0.0185491482
0.1112400000	0.0186070081
0.1119530000	0.0186641593
0.1126660000	0.0187206001
0.1133790000	0.0187763364
0.1140920000	0.0188313704
0.1148050000	0.0188857099
0.1155180000	0.0189393548
0.1162310000	0.0189923094
0.1169440000	0.0190445799
0.1176570000	0.0190961709
0.1183700000	0.0191470825
0.1190830000	0.0191973236
0.1197960000	0.0192468961
0.1205090000	0.0192958016
0.1212220000	0.0193440459
0.1219350000	0.0193916374
0.1226480000	0.0194385738
0.1233600000	0.0194848630
0.1240730000	0.0195305053
0.1247860000	0.0195755137
0.1254990000	0.0196198802
0.1262120000	0.0196636184
0.1269250000	0.0197067301
0.1276380000	0.0197492165
0.1283510000	0.0197910860
0.1290640000	0.0198323434
0.1297770000	0.0198729881
0.1304900000	0.0199130293
0.1312030000	0.0199524683
0.1319160000	0.0199913109
