# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0025843352
0.0107130000	0.0027121889
0.0114259000	0.0028430569
0.0121389000	0.0029766798
0.0128518000	0.0031128189
0.0135648000	0.0032512595
0.0142778000	0.0033918004
0.0149907000	0.0035342577
0.0157037000	0.0036784612
0.0164166000	0.0038242510
0.0171296000	0.0039714834
0.0178425000	0.0041200117
0.0185555000	0.0042697126
0.0192685000	0.0044204643
0.0199814000	0.0045721483
0.0206944000	0.0047246575
0.0214073000	0.0048778920
0.0221203000	0.0050317537
0.0228333000	0.0051861526
0.0235462000	0.0053409998
0.0242592000	0.0054962167
0.0249721000	0.0056517192
0.0256851000	0.0058074432
0.0263981000	0.0059633090
0.0271110000	0.0061192563
0.0278240000	0.0062752173
0.0285369000	0.0064311326
0.0292499000	0.0065869455
0.0299629000	0.0067425998
0.0306758000	0.0068980425
0.0313888000	0.0070532260
0.0321017000	0.0072080983
0.0328147000	0.0073626167
0.0335276000	0.0075167421
0.0342406000	0.0076704249
0.0349536000	0.0078236287
0.0356665000	0.0079763147
0.0363795000	0.0081284478
0.0370924000	0.0082799963
0.0378054000	0.0084309230
0.0385184000	0.0085811965
0.0392313000	0.0087307922
0.0399443000	0.0088796766
0.0406572000	0.0090278221
0.0413702000	0.0091752068
0.0420832000	0.0093218064
0.0427961000	0.0094675900
0.0435091000	0.0096125438
0.0442220000	0.0097566400
0.0449350000	0.0098998637
0.0456479000	0.0100421925
0.0463609000	0.0101836100
0.0470739000	0.0103240993
0.0477868000	0.0104636387
0.0484998000	0.0106022205
0.0492127000	0.0107398245
0.0499257000	0.0108764422
0.0506387000	0.0110120534
0.0513516000	0.0111466509
0.0520646000	0.0112802210
0.0527775000	0.0114127531
0.0534905000	0.0115442382
0.0542035000	0.0116746662
0.0549164000	0.0118040284
0.0556294000	0.0119323173
0.0563423000	0.0120595232
0.0570553000	0.0121856380
0.0577683000	0.0123106615
