# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0024713253
0.0107130000	0.0025935900
0.0114259000	0.0027187371
0.0121389000	0.0028465188
0.0128518000	0.0029767066
0.0135648000	0.0031090954
0.0142778000	0.0032434926
0.0149907000	0.0033797223
0.0157037000	0.0035176220
0.0164166000	0.0036570386
0.0171296000	0.0037978348
0.0178425000	0.0039398701
0.0185555000	0.0040830268
0.0192685000	0.0042271884
0.0199814000	0.0043722415
0.0206944000	0.0045180837
0.0214073000	0.0046646195
0.0221203000	0.0048117551
0.0228333000	0.0049594044
0.0235462000	0.0051074823
0.0242592000	0.0052559139
0.0249721000	0.0054046184
0.0256851000	0.0055535348
0.0263981000	0.0057025869
0.0271110000	0.0058517169
0.0278240000	0.0060008599
0.0285369000	0.0061499593
0.0292499000	0.0062989607
0.0299629000	0.0064478104
0.0306758000	0.0065964578
0.0313888000	0.0067448573
0.0321017000	0.0068929592
0.0328147000	0.0070407227
0.0335276000	0.0071881103
0.0342406000	0.0073350747
0.0349536000	0.0074815810
0.0356665000	0.0076275922
0.0363795000	0.0077730746
0.0370924000	0.0079179980
0.0378054000	0.0080623267
0.0385184000	0.0082060308
0.0392313000	0.0083490867
0.0399443000	0.0084914625
0.0406572000	0.0086331316
0.0413702000	0.0087740732
0.0420832000	0.0089142639
0.0427961000	0.0090536744
0.0435091000	0.0091922913
0.0442220000	0.0093300881
0.0449350000	0.0094670505
0.0456479000	0.0096031572
0.0463609000	0.0097383924
0.0470739000	0.0098727399
0.0477868000	0.0100061792
0.0484998000	0.0101387026
0.0492127000	0.0102702910
0.0499257000	0.0104009361
0.0506387000	0.0105306189
0.0513516000	0.0106593322
0.0520646000	0.0107870630
0.0527775000	0.0109138011
0.0534905000	0.0110395382
0.0542035000	0.0111642642
0.0549164000	0.0112879710
0.0556294000	0.0114106515
0.0563423000	0.0115322964
0.0570553000	0.0116528978
0.0577683000	0.0117724556
0.0584812000	0.0118909550
0.0591942000	0.0120084021
0.0599071000	0.0121247789
0.0606201000	0.0122400905
0.0613330000	0.0123543339
0.0620460000	0.0124674977
0.0627590000	0.0125795874
0.0634719000	0.0126905936
0.0641849000	0.0128005184
0.0648978000	0.0129093611
0.0656108000	0.0130171136
0.0663238000	0.0131237784
0.0670367000	0.0132293601
0.0677497000	0.0133338512
0.0684626000	0.0134372542
0.0691756000	0.0135395695
0.0698886000	0.0136407957
0.0706015000	0.0137409373
0.0713145000	0.0138399910
0.0720274000	0.0139379597
0.0727404000	0.0140348507
0.0734534000	0.0141306547
0.0741663000	0.0142253818
0.0748793000	0.0143190329
0.0755922000	0.0144116096
0.0763052000	0.0145031165
0.0770181000	0.0145935546
0.0777311000	0.0146829240
0.0784441000	0.0147712348
0.0791570000	0.0148584915
0.0798700000	0.0149446872
0.0805829000	0.0150298368
0.0812959000	0.0151139386
0.0820089000	0.0151969978
0.0827218000	0.0152790211
0.0834348000	0.0153600112
0.0841477000	0.0154399703
0.0848607000	0.0155189070
0.0855737000	0.0155968254
0.0862866000	0.0156737277
0.0869996000	0.0157496254
0.0877125000	0.0158245211
0.0884255000	0.0158984160
0.0891384000	0.0159713218
0.0898514000	0.0160432395
0.0905644000	0.0161141766
0.0912773000	0.0161841363
0.0919903000	0.0162531325
0.0927032000	0.0163211623
0.0934162000	0.0163882360
0.0941292000	0.0164543602
0.0948421000	0.0165195379
0.0955551000	0.0165837821
0.0962680000	0.0166470932
0.0969810000	0.0167094767
0.0976940000	0.0167709415
0.0984069000	0.0168314963
0.0991199000	0.0168911468
0.0998328000	0.0169498962
0.1005460000	0.0170077546
0.1012590000	0.0170647259
0.1019720000	0.0171208193
0.1026850000	0.0171760420
0.1033980000	0.0172304006
0.1041110000	0.0172838985
0.1048240000	0.0173365474
0.1055370000	0.0173883504
0.1062490000	0.0174393155
0.1069620000	0.0174894526
0.1076750000	0.0175387674
0.1083880000	0.0175872643
0.1091010000	0.0176349525
0.1098140000	0.0176818358
0.1105270000	0.0177279291
0.1112400000	0.0177732339
0.1119530000	0.0178177550
0.1126660000	0.0178615036
0.1133790000	0.0179044863
0.1140920000	0.0179467071
0.1148050000	0.0179881782
0.1155180000	0.0180289020
0.1162310000	0.0180688889
0.1169440000	0.0181081427
0.1176570000	0.0181466747
0.1183700000	0.0181844883
0.1190830000	0.0182215917
0.1197960000	0.0182579931
0.1205090000	0.0182936986
0.1212220000	0.0183287154
0.1219350000	0.0183630477
0.1226480000	0.0183967041
0.1233600000	0.0184296994
0.1240730000	0.0184620286
0.1247860000	0.0184937031
0.1254990000	0.0185247328
0.1262120000	0.0185551226
0.1269250000	0.0185848766
0.1276380000	0.0186140061
0.1283510000	0.0186425143
0.1290640000	0.0186704110
0.1297770000	0.0186977005
0.1304900000	0.0187243897
0.1312030000	0.0187504874
0.1319160000	0.0187759979
0.1326290000	0.0188009300
0.1333420000	0.0188252910
0.1340550000	0.0188490842
0.1347680000	0.0188723165
0.1354810000	0.0188949963
0.1361940000	0.0189171294
0.1369070000	0.0189387231
0.1376200000	0.0189597818
0.1383330000	0.0189803141
0.1390460000	0.0190003243
0.1397590000	0.0190198197
0.1404710000	0.0190388067
0.1411840000	0.0190572914
0.1418970000	0.0190752794
0.1426100000	0.0190927828
0.1433230000	0.0191097965
0.1440360000	0.0191263334
0.1447490000	0.0191423989
0.1454620000	0.0191579974
0.1461750000	0.0191731341
0.1468880000	0.0191878223
0.1476010000	0.0192020581
0.1483140000	0.0192158529
0.1490270000	0.0192292110
0.1497400000	0.0192421367
0.1504530000	0.0192546381
0.1511660000	0.0192667209
0.1518790000	0.0192783877
0.1525920000	0.0192896474
0.1533050000	0.0193004998
0.1540180000	0.0193109585
0.1547310000	0.0193210221
0.1554440000	0.0193306993
0.1561570000	0.0193399954
0.1568700000	0.0193489145
0.1575830000	0.0193574610
0.1582950000	0.0193656427
0.1590080000	0.0193734611
0.1597210000	0.0193809216
0.1604340000	0.0193880334
0.1611470000	0.0193947968
0.1618600000	0.0194012167
0.1625730000	0.0194073019
