# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0065731570
0.0107130000	0.0067457355
0.0114259000	0.0069228748
0.0121389000	0.0071042337
0.0128518000	0.0072894984
0.0135648000	0.0074783836
0.0142778000	0.0076706323
0.0149907000	0.0078659860
0.0157037000	0.0080642292
0.0164166000	0.0082651479
0.0171296000	0.0084685429
0.0178425000	0.0086742330
0.0185555000	0.0088820460
0.0192685000	0.0090918082
0.0199814000	0.0093033763
0.0206944000	0.0095165966
0.0214073000	0.0097313430
0.0221203000	0.0099474700
0.0228333000	0.0101648641
0.0235462000	0.0103834059
0.0242592000	0.0106029812
0.0249721000	0.0108234839
0.0256851000	0.0110448067
0.0263981000	0.0112668610
0.0271110000	0.0114895545
0.0278240000	0.0117127986
0.0285369000	0.0119364954
0.0292499000	0.0121605797
0.0299629000	0.0123849684
0.0306758000	0.0126095817
0.0313888000	0.0128343553
0.0321017000	0.0130592188
0.0328147000	0.0132841110
0.0335276000	0.0135089621
0.0342406000	0.0137337134
0.0349536000	0.0139583126
0.0356665000	0.0141826939
0.0363795000	0.0144068147
0.0370924000	0.0146306155
0.0378054000	0.0148540518
0.0385184000	0.0150770682
0.0392313000	0.0152996304
0.0399443000	0.0155216888
0.0406572000	0.0157431973
0.0413702000	0.0159641218
0.0420832000	0.0161844296
0.0427961000	0.0164040682
0.0435091000	0.0166230054
0.0442220000	0.0168412146
0.0449350000	0.0170586547
0.0456479000	0.0172753003
0.0463609000	0.0174911156
0.0470739000	0.0177060691
0.0477868000	0.0179201378
0.0484998000	0.0181332910
0.0492127000	0.0183455033
0.0499257000	0.0185567519
0.0506387000	0.0187670155
0.0513516000	0.0189762590
0.0520646000	0.0191844709
0.0527775000	0.0193916259
0.0534905000	0.0195977034
0.0542035000	0.0198026890
0.0549164000	0.0200065618
0.0556294000	0.0202092997
0.0563423000	0.0204108836
0.0570553000	0.0206113093
0.0577683000	0.0208105447
0.0584812000	0.0210085919
0.0591942000	0.0212054285
0.0599071000	0.0214010368
0.0606201000	0.0215954126
0.0613330000	0.0217885394
0.0620460000	0.0219804053
0.0627590000	0.0221709969
0.0634719000	0.0223603114
0.0641849000	0.0225483322
0.0648978000	0.0227350558
0.0656108000	0.0229204627
0.0663238000	0.0231045561
0.0670367000	0.0232873213
0.0677497000	0.0234687614
0.0684626000	0.0236488559
0.0691756000	0.0238276102
0.0698886000	0.0240050075
0.0706015000	0.0241810505
0.0713145000	0.0243557297
0.0720274000	0.0245290395
0.0727404000	0.0247009818
0.0734534000	0.0248715476
0.0741663000	0.0250407402
0.0748793000	0.0252085486
0.0755922000	0.0253749734
0.0763052000	0.0255400105
0.0770181000	0.0257036627
0.0777311000	0.0258659200
0.0784441000	0.0260267923
0.0791570000	0.0261862682
0.0798700000	0.0263443558
0.0805829000	0.0265010466
0.0812959000	0.0266563415
0.0820089000	0.0268102423
0.0827218000	0.0269627569
0.0834348000	0.0271138649
0.0841477000	0.0272635940
0.0848607000	0.0274119305
