# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0696790449
0.2050000000	0.0707401306
0.2100000000	0.0717261912
0.2150000000	0.0726397319
0.2200000000	0.0734830079
0.2250000000	0.0742578813
0.2300000000	0.0749658391
0.2350000000	0.0756079165
0.2400000000	0.0761846405
0.2450000000	0.0766959374
0.2500000000	0.0771410606
0.2550000000	0.0775184040
0.2600000000	0.0778254684
0.2650000000	0.0780585392
0.2700000000	0.0782125679
0.2750000000	0.0782807933
0.2800000000	0.0782543992
0.2850000000	0.0781220063
0.2900000000	0.0778690603
0.2950000000	0.0774770165
0.3000000000	0.0769222066
0.3050000000	0.0761744674
0.3100000000	0.0751951657
0.3150000000	0.0796236457
0.3200000000	0.0848827750
0.3250000000	0.0915391452
0.3300000000	0.1004617514
0.3350000000	0.1115648177
0.3400000000	0.1261039355
0.3450000000	0.1437228069
0.3500000000	0.1667616688
0.3550000000	0.1972304056
0.3600000000	0.2369825061
0.3650000000	0.2923725958
0.3700000000	0.3653345104
0.3750000000	0.4667463566
0.3800000000	0.6133055623
0.3850000000	0.8415236447
0.3900000000	1.2017707871
0.3950000000	1.8132170039
0.4000000000	2.9780183552
0.4050000000	5.5876310300
0.4100000000	12.7028404543
0.4150000000	40.7269899466
0.4200000000	25.9662571660
0.4250000000	-48.7400055204
0.4300000000	13.5267691461
0.4350000000	8.4183069052
0.4400000000	5.1384586160
0.4450000000	3.3742823728
0.4500000000	2.3593958650
0.4550000000	1.7352433665
0.4600000000	1.3289799789
0.4650000000	1.0522864247
0.4700000000	0.8568156477
0.4750000000	0.7154948407
0.4800000000	0.6107382925
0.4850000000	0.5319112894
0.4900000000	0.4717246311
0.4950000000	0.4252871930
0.5000000000	0.3892551440
0.5050000000	0.3611777254
0.5100000000	0.3394741534
0.5150000000	0.3229794765
0.5200000000	0.3104837535
0.5250000000	0.3014351545
0.5300000000	0.2952469984
0.5350000000	0.2914883587
0.5400000000	0.2898411052
0.5450000000	0.2900396067
0.5500000000	0.2919945307
0.5550000000	0.2955544708
0.5600000000	0.3006387356
0.5650000000	0.3072087590
0.5700000000	0.3152273443
0.5750000000	0.3247492817
0.5800000000	0.3358632368
0.5850000000	0.3486258930
0.5900000000	0.3631510136
0.5950000000	0.3795842714
0.6000000000	0.3981105412
0.6050000000	0.4190026068
0.6100000000	0.4425172566
0.6150000000	0.4690081790
0.6200000000	0.4989475469
