# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0026876851
0.0107130000	0.0028206500
0.0114259000	0.0029567497
0.0121389000	0.0030957144
0.0128518000	0.0032372960
0.0135648000	0.0033812711
0.0142778000	0.0035274304
0.0149907000	0.0036755828
0.0157037000	0.0038255512
0.0164166000	0.0039771692
0.0171296000	0.0041302876
0.0178425000	0.0042847537
0.0185555000	0.0044404392
0.0192685000	0.0045972177
0.0199814000	0.0047549656
0.0206944000	0.0049135718
0.0214073000	0.0050729323
0.0221203000	0.0052329451
0.0228333000	0.0053935165
0.0235462000	0.0055545541
0.0242592000	0.0057159764
0.0249721000	0.0058776955
0.0256851000	0.0060396450
0.0263981000	0.0062017421
0.0271110000	0.0063639238
0.0278240000	0.0065261199
0.0285369000	0.0066882684
0.0292499000	0.0068503104
0.0299629000	0.0070121875
0.0306758000	0.0071738445
0.0313888000	0.0073352320
0.0321017000	0.0074962959
0.0328147000	0.0076569916
0.0335276000	0.0078172788
0.0342406000	0.0079771056
0.0349536000	0.0081364342
0.0356665000	0.0082952245
0.0363795000	0.0084534396
0.0370924000	0.0086110468
0.0378054000	0.0087680073
0.0385184000	0.0089242886
0.0392313000	0.0090798649
0.0399443000	0.0092347015
0.0406572000	0.0093887697
0.0413702000	0.0095420467
0.0420832000	0.0096945071
0.0427961000	0.0098461190
0.0435091000	0.0099968680
0.0442220000	0.0101467250
0.0449350000	0.0102956746
0.0456479000	0.0104436936
0.0463609000	0.0105907649
0.0470739000	0.0107368708
0.0477868000	0.0108819889
0.0484998000	0.0110261111
0.0492127000	0.0111692164
0.0499257000	0.0113112959
0.0506387000	0.0114523288
0.0513516000	0.0115923075
0.0520646000	0.0117312175
0.0527775000	0.0118690482
0.0534905000	0.0120057901
0.0542035000	0.0121414325
0.0549164000	0.0122759665
0.0556294000	0.0124093844
0.0563423000	0.0125416759
0.0570553000	0.0126728327
0.0577683000	0.0128028547
0.0584812000	0.0129317255
0.0591942000	0.0130594520
0.0599071000	0.0131860145
0.0606201000	0.0133114186
0.0613330000	0.0134356610
0.0620460000	0.0135587293
0.0627590000	0.0136806296
0.0634719000	0.0138013514
0.0641849000	0.0139208973
0.0648978000	0.0140392664
0.0656108000	0.0141564498
0.0663238000	0.0142724504
0.0670367000	0.0143872730
0.0677497000	0.0145009097
0.0684626000	0.0146133630
0.0691756000	0.0147246334
0.0698886000	0.0148347194
0.0706015000	0.0149436259
0.0713145000	0.0150513493
0.0720274000	0.0151578927
0.0727404000	0.0152632640
0.0734534000	0.0153674534
0.0741663000	0.0154704715
0.0748793000	0.0155723194
0.0755922000	0.0156729990
0.0763052000	0.0157725151
0.0770181000	0.0158708689
0.0777311000	0.0159680604
0.0784441000	0.0160641006
0.0791570000	0.0161589946
0.0798700000	0.0162527346
